,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-4.085777467598864,-3.623990185643111,0.9076256127919868,0.8310482731067018,1.7321962480343123,0.39024435726157547,0.7523653129017378,0.8760693067467125,0.06041550231410167,1.7140676961658017,289
1,30,1,2,15000,1.1475714019771506,1.1309747454962034,1.1737406196466282,0.9285726477353899,1.4143140155193128,1.3627895026764847,1.3879915096933195,1.6372741506777349,1.0685180476295326,1.4160891699607325,289
2,30,1,3,15000,0.9281032686390649,1.526401488714016,0.7624769928784523,0.8098901640015495,-4.420425600839222,1.4761465828027163,0.9779864505469863,1.0417698911024222,1.1064640895411244,0.9022772997817128,289
3,30,1,4,15000,0.06298049472390438,0.9040626028128956,0.35335002124145554,1.0409813681963505,1.3879288254854214,1.346616915179492,0.9479001264206476,1.5738014449526903,1.1156637299642598,0.46253358986938914,289
4,30,1,5,15000,-4.671467502885364,0.4423085502927722,1.1768519637726684,-4.0501666537814955,1.4381489379824004,1.1870778154329757,0.28327680166634256,0.4423071265760278,1.3115083926519004,-4.838482266861317,289
5,30,2,1,15000,5.28715733313633,5.435834240979934,4.468847236297106,4.867756159729393,5.17659132520624,5.167038757250476,6.463164401238991,5.274329873326296,5.114567885224755,5.664229525788633,289
6,30,2,2,15000,5.448905528540413,5.655713617901143,5.636433132832292,5.2920953179727555,5.6268036831796255,5.863672126500151,5.4984383270971735,4.410888944427363,5.6357589911159796,5.296437931215025,289
7,30,2,3,15000,5.66061721631265,4.916718957677778,5.718987204031272,5.842312221270521,4.822803621287902,5.741159862408725,5.638587680084733,6.157465202274923,5.607672004373166,5.7816876553899625,289
8,30,2,4,15000,4.241627922938755,5.595688622322184,5.874596349609749,4.70003606213533,5.450274355958845,5.819152003442847,5.7308724740864765,4.712893960212283,5.147836535346579,6.441995400195449,289
9,30,2,5,15000,5.277263678406341,5.2997487663869265,5.778744906986909,5.336466963976145,4.546641738770163,5.696347782781048,3.3706612468094597,4.08696544518494,5.961642118643304,5.961661795183586,289
10,30,3,1,15000,2.5658513447338667,2.618102163844425,2.7618888245445405,2.39818005759245,2.519647536203361,2.5219817272196723,2.5152462656419967,2.3211447207342997,2.2952500014767123,2.410820504914077,289
11,30,3,2,15000,2.368889716499948,2.4941518875850717,2.3919547452259686,2.4216988249854934,2.5207718580722114,2.5095852727855976,2.3563115175728293,2.445916338292902,2.3718853493738337,2.4954374947501528,289
12,30,3,3,15000,2.763908117075243,2.5245247993901305,2.536362117389115,2.469319769873763,2.3846243844029726,2.4753324516410085,2.4046462509755138,2.5426784378612224,2.3595470893546344,2.436709946588115,289
13,30,3,4,15000,2.721618864931322,2.421831792139311,2.4858071114486364,2.488367989551298,2.381447552162396,2.4389534554050694,2.536616487515973,2.779032198506882,2.522440107226936,2.513819808057329,289
14,30,3,5,15000,2.375340024410487,2.795214134887955,2.410581105623953,2.5429338569355533,2.252356733771988,2.565639522405188,2.380749116531929,2.788486428177177,2.3536077283580847,2.4377913095527717,289
15,30,4,1,15000,2.81592463467953,2.5003434316359727,2.7705726567837567,2.6258120136457435,2.4917231956032273,2.4170991778367266,2.7184960732246166,2.363883718848445,2.7614588970925267,2.4690951520161657,289
16,30,4,2,15000,2.6241615394653555,2.664835104166817,2.510521487177269,2.600540415166709,2.609347208536982,2.25576217256118,2.4992981157047383,2.7243869084423205,2.627312823633354,2.4100798509319112,289
17,30,4,3,15000,2.7019132604679266,2.384358023717542,2.508188534333608,2.5410989228518734,2.561742270341309,2.4360162628654543,2.3257072008962907,2.3826150039009515,2.705006934081407,2.453961200237573,289
18,30,4,4,15000,2.881848747298683,2.390980354915022,2.424349234754921,2.6780293597890372,2.6177856742362815,2.388968740910119,2.4563561323773997,2.6706067831085454,2.719882538486264,2.4916119277249957,289
