,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-1.639390545854151,-1.5689165733127666,-1.6831966190763634,-1.575105155139867,-1.7942974228040511,-1.6066030695249511,-1.6969554686430586,-1.730248772879581,-1.5939455761511103,-1.8857384264517703,536
1,30,1,2,30000,-1.6547146294161306,-1.6151634721882047,-1.5558589982021045,-1.6086366002641133,-1.7657254298883034,-1.640145137938319,-1.5025378144472756,-1.6179827700117857,-1.5157240033627812,-1.615132288284717,536
2,30,1,3,30000,-1.6110635319798547,-1.6155026096533673,-1.6829178645969136,-1.7891554061859294,-1.8027201284738186,-1.8086457428144382,-1.6378303544211075,-1.5856267151560148,-1.5891795450882245,-1.5791980074257808,536
3,30,1,4,30000,-1.6432973566062552,-1.6215868081575981,-1.6360646794783333,-1.6702764060012525,-1.5879822099825731,-1.5743880650236544,-1.6004504854676789,-1.602746136392259,-1.5571626465306052,-1.586458536983273,536
4,30,1,5,30000,-1.8064015443065413,-1.7444379821415021,-1.8015741044446771,-1.7248267707622051,-1.8179147144428154,-1.768357844933925,-1.6316381141745666,-1.676828851198576,-1.757367689935451,-1.7091331296020453,536
5,30,2,1,30000,2.3179288460182996,2.5018405463016733,2.1304815058176025,2.326948632938285,2.52380491444844,2.4052622292021004,2.7133311051872626,2.4457569306044165,2.273566431320872,2.173530489612943,536
6,30,2,2,30000,2.25389566715643,2.3710470286860708,2.212663599696286,2.3246848911517217,2.3019827190204327,2.4375789631128577,2.425149626232054,2.0701865955929155,2.206755454754416,2.335789004804927,536
7,30,2,3,30000,2.4048252062540616,2.2337033074206385,2.1656012796851933,2.4263048666167393,2.443181460481709,2.271272152792333,2.3100107466854305,2.6089440438356157,2.5150818653273994,2.4460840136257667,536
8,30,2,4,30000,2.4270859441469286,2.727826568613492,2.426023432665953,2.4594781743425975,2.643901770584175,2.0416415621227983,2.3501799541642567,2.559879349423387,2.579952559366861,2.447731635721588,536
9,30,2,5,30000,2.5619182667265075,2.2763836411432457,2.4770728676594858,2.3496765797558172,2.2073749441218657,2.54559830997051,2.317535920935965,2.460156668701486,2.1804934495458705,2.4079113642727514,536
10,30,3,1,30000,1.8047404268250462,1.7792242054536187,1.7265909172447864,1.7982889716347608,1.7499565063424534,1.7786908387924398,1.8136271686718473,1.7644891010957273,1.7950101776455312,1.7262622313526708,536
11,30,3,2,30000,1.7514729511107934,1.7754928000828272,1.740095906877113,1.7599778604583634,1.6912930818123608,1.7071765821075662,1.7445167848906433,1.7421555686568302,1.7562362731221328,1.7597254921840033,536
12,30,3,3,30000,1.7052630293639586,1.7538169556195216,1.8085442370003588,1.7304366995328828,1.7819185074455415,1.784817073890264,1.7578646396707978,1.8005768414060273,1.7380220255558503,1.8085503100039655,536
13,30,3,4,30000,1.7055061094506585,1.7940103431844323,1.733640935995562,1.744739136085386,1.7679869731781113,1.670771971341675,1.7623206706628012,1.7181560549147314,1.7716624274028216,1.7918654411703347,536
14,30,3,5,30000,1.7638768273570042,1.73415331019419,1.7958569817656593,1.7965913855449147,1.8364478181890662,1.745461947521192,1.7206093141292702,1.7354859452702793,1.752131066115983,1.7372846614389013,536
15,30,4,1,30000,1.9186490193431227,1.8375319237168197,1.8903747697051985,1.8763153577255194,1.8365164779634393,1.9033490103413178,1.9073115058851657,1.9465357200947575,1.8134081116094287,1.886743516283179,536
16,30,4,2,30000,1.8796051469162107,1.945506214572852,1.8848833626654935,1.9229239599118064,1.9560428402874526,1.8707680915588514,1.8875720563966858,1.8545013349577713,1.9028208043483326,1.905067162334002,536
17,30,4,3,30000,1.9475096784186705,1.8776824624614683,1.8839891235290391,1.809338402923051,1.80981304263717,1.8709107898465946,1.8133641879276345,1.8468183797707582,1.926964854739361,1.8925447665337407,536
18,30,4,4,30000,1.9663321333183845,1.8798008878932975,1.9301648197604764,1.9063496564187716,1.8925892664232296,1.9102927115547226,1.8317491964274821,1.901046068779452,1.8711773264174838,1.813016225549757,536
