,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
1,5,1,2,7500,0.0840478544977345,0.0840478544977345,0.0840478544977345,-8.0,-8.0,0.07835216875208202,0.15662357466999188,-8.0,-8.0,-8.0,77
2,5,1,3,7500,0.49924706790811596,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,0.06297851141950006,-8.0,77
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.4625312968605323,-8.0,77
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
6,5,2,2,7500,-8.0,-8.0,1.263381894138646,-8.0,1.263381894138646,-8.0,3.227471351449852,-8.0,1.47570357325678,1.47570357325678,77
7,5,2,3,7500,1.4129186884285447,-8.0,-8.0,-8.0,-8.0,-8.0,1.7969387772159278,-8.0,1.7969387772159278,1.7969387772159278,77
8,5,2,4,7500,-8.0,-8.0,-8.0,1.3140907845260161,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,77
9,5,2,5,7500,1.7809624980495733,1.3240781391648224,-8.0,-8.0,1.5943878234101008,-8.0,-8.0,-8.0,-8.0,-8.0,77
10,5,3,1,7500,1.618224967985146,-8.0,-8.0,-8.0,-0.0021947900323998166,-7.2403321553103694,-7.892790030352131,-8.0,-7.22767829327708,-8.0,77
11,5,3,2,7500,1.2031145989334682,-7.97469413473523,-8.0,-8.0,-7.896196279044043,-5.721200686244444,-8.0,-4.758986753846619,1.2995917282250284,-8.0,77
12,5,3,3,7500,-8.0,-8.0,-8.0,-6.791558643561433,-0.0021947820008950845,1.458735226908146,-8.0,1.458735226908146,-5.169655169182882,-8.0,77
13,5,3,4,7500,1.3679755360391366,-8.0,1.1125098854769317,1.016034329023704,-7.85078088734462,1.016034329023704,1.0160343298817367,1.1125098854769317,1.1125098854769317,1.8195795938057133,77
14,5,3,5,7500,-7.6307841425898575,-8.0,-8.0,-8.0,-8.0,1.3079607158270246,-0.002194790250647248,-5.75121778593145,-6.470441326978837,-8.0,77
15,5,4,1,7500,-2.3557653404597056,-3.117266959681302,-4.691839123525936,-2.5237145525513216,-2.3625367992855493,-5.510378967742029,-2.876465934587499,-4.772267510153374,-3.3389547726627082,-0.9333798319052516,77
16,5,4,2,7500,-4.181306402713587,-2.6092644670476117,-2.5499206385088846,-0.0021213390097113544,-2.9282099771725982,-4.191795781319309,-1.2774246535944194,-3.5662399238139955,-3.6363658359346913,-2.655984566531544,77
