,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-2.9366391278441233,-2.955946976956661,-2.770595764913233,-2.9931369844198845,-2.7864572219873547,-3.1286306001200206,-3.010782120131763,-3.013735298187482,-2.871673410599156,-3.132113210898878,38
1,30,1,2,30000,-2.5884826851384175,-2.862587142561972,-3.1650901480763625,-2.8058720051214423,-2.894151708114631,-3.1331660893889954,-3.108353118364295,-3.0024644344212565,-2.720292183100175,-2.723315797495959,38
2,30,1,3,30000,-2.834463936678657,-3.113066801944597,-2.8736671489129204,-2.912514386354515,-2.7116463282075918,-2.9181640438033924,-2.7224217947413907,-2.7598213330217436,-3.1952288799657547,-2.9698802908778665,38
3,30,1,4,30000,-2.864301289503763,-2.7472125305992146,-2.774135796436045,-2.678188181864943,-3.2244001819635217,-3.0547683718754763,-2.658993174181043,-2.847388746233512,-2.9291372772020927,-2.7515482428680156,38
4,30,1,5,30000,-2.898127225614439,-2.6887336060852123,-3.2405068145732914,-2.795203235560819,-3.1122564238385997,-3.0453664638300317,-2.916314026210276,-3.223259600554697,-3.108745622857163,-3.0585886554524535,38
5,30,2,1,30000,1.022464996944696,0.6253420208192686,1.0459210447378642,0.9887992849001349,0.8880485465055946,0.7495190709972548,0.8128980792706553,0.9792472321222349,1.107390068734233,0.9383177450859664,38
6,30,2,2,30000,0.8527653906208278,0.7989208047726765,0.796406604962856,0.8105963774219249,0.9271961457816127,0.8055087025537234,0.7420583127395146,0.9932097885532973,0.997396901208939,0.8940340434891101,38
7,30,2,3,30000,1.041864284525252,1.0545417480122878,0.8926799216738672,0.8031414511081454,0.7915329080547135,0.7731819632996554,0.8107082862767724,0.8886964294404234,0.8036945631815772,0.7889835533507008,38
8,30,2,4,30000,0.9825554559415316,1.0806100498884226,0.9661463220477744,1.107728981633329,1.0428718452068204,0.9103940359114091,1.0075332429060786,0.62047428029622,0.7951374554761944,0.9200059817342295,38
9,30,2,5,30000,0.8060545946068638,0.848340058431755,0.7748181178767992,0.7115267020991105,0.8245574045783891,0.9805204269149935,0.6629241572261413,1.0525167476843644,1.0699709071677026,0.5818108555677376,38
