,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,1.8121168596133912,1.7010918152190158,1.6123578252274333,1.6636187885694051,1.6753373577363329,1.7508321775630697,1.6361562535199687,1.5305194239509177,1.6646989984210894,1.6072743352803984,414
1,30,1,2,9000,1.7590977573401312,1.8237507087533091,1.7862250291063033,1.852805178823055,1.7043582085390752,1.60005100420377,1.7564026128220687,1.7360875725887006,1.7808992977342248,1.759930381733971,414
2,30,1,3,9000,1.6121011127195688,1.6022498561669423,1.7978263651305428,1.5791742048882365,1.6728014755781957,1.838181539449634,1.8277863724778531,1.6692465979294655,1.6837558060106603,1.6248259139729515,414
3,30,1,4,9000,1.6772247526871384,1.6655913993776916,1.6202970391552762,1.7954910158900823,1.625750928098513,1.6543710163037575,1.745266610668446,1.7452443687984036,1.7201943059097555,1.5679347225539768,414
4,30,1,5,9000,1.754285515898968,1.5820312697989634,1.7027589685789781,1.6779750894995649,1.6154956508087126,1.622224392919909,1.5265194038867866,1.7746143062788495,1.7403471643245048,1.5800152692722647,414
5,30,2,1,9000,5.936858655424923,5.915369095045674,5.502780314791826,6.013150416771324,5.922814917820034,6.025066669020003,5.456142470482605,6.053500356803798,5.769017433890924,5.942360024818307,414
6,30,2,2,9000,5.890415003066287,6.084575719262855,5.963591684886519,5.96244609727954,5.78809394353938,5.794218496283205,5.930765438432878,5.976624770665455,5.804754978517362,5.999195002698291,414
7,30,2,3,9000,6.008906357817721,6.115966141509006,6.157063441020166,6.201670233680283,5.847706984060295,6.054616859238609,5.5198519059124145,5.8906565288435875,5.8876975461456755,6.105206342021409,414
8,30,2,4,9000,5.967071526370997,6.092572143125338,5.9214800531695,6.144671731005729,6.018097049276478,5.877626843439794,6.183403406211301,6.227579245638695,5.644828420185741,5.849560789010573,414
9,30,2,5,9000,5.754168731156859,5.9998694762676745,5.619430030962306,5.726124076735118,5.853933226152624,6.066274862803023,5.976396160225399,5.997822895061834,5.795089317678777,6.098284608856935,414
10,30,3,1,9000,2.6825732412778867,2.6468886566763103,2.687514486679232,2.4974649066617376,2.503964757577195,2.630100263924713,2.6257405629730597,2.7525794572091233,2.6158164027410273,2.688734949906207,414
11,30,3,2,9000,2.626548489096976,2.6376170112365367,2.6460640285230195,2.625732395117803,2.587154213337532,2.561094292127448,2.6755372597439937,2.623362479865326,2.617392970476154,2.628774283735446,414
12,30,3,3,9000,2.6653984767428796,2.6807520650169927,2.6833283997347857,2.605625019713443,2.6375248133351117,2.588677242881375,2.6909664381808285,2.6261995148366273,2.6595095931195245,2.5898301287121295,414
13,30,3,4,9000,2.676093910511238,2.59155429416064,2.619702429736694,2.634626900759503,2.5773058843128083,2.708524717065701,2.653662105839817,2.5872215261805835,2.6302233419285863,2.6134466607537794,414
14,30,3,5,9000,2.6285738643270204,2.562134247878017,2.647907239321939,2.6697604573505953,2.6545289885924004,2.6527857932726917,2.691959531841319,2.670006719254655,2.6374680150175913,2.666432449362368,414
15,30,4,1,9000,2.7932036952919086,2.721764077120785,2.7571549204776704,2.767793031715004,2.7758264710789096,2.8008745475402854,2.770605072214328,2.7329953381241463,2.7823090425244437,2.732033984149704,414
16,30,4,2,9000,2.787055117806493,2.7493260268780553,2.7304967908782154,2.719718046976947,2.7087821534017458,2.767111165262985,2.7618324901127815,2.761062158709285,2.8175288617644605,2.8014040167483247,414
17,30,4,3,9000,2.808338475207646,2.8497072602963893,2.788729526428382,2.707240110237028,2.780110324073806,2.7008277010971136,2.6109306764186275,2.7979281068342554,2.741296729898595,2.7387854589885006,414
