,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,458
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,458
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,458
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,458
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,458
5,30,2,1,45000,-7.638272163982407,-7.609064892896621,-7.484126156288321,-7.707743928643524,-7.906578314837765,-8.0,-7.872895201635193,-7.452225294612178,-7.679853713888946,-7.530177984021837,458
6,30,2,2,45000,-7.787812395596042,-7.694648630553377,-7.510041520575165,-7.82102305270683,-7.690369832574102,-7.669586226650809,-7.835647144215563,-7.712198270069774,-7.504455662453552,-7.416801226031377,458
7,30,2,3,45000,-7.316052869248487,-7.6307841425898575,-7.567030709125595,-7.578396073130169,-7.605548319173784,-7.806875401645538,-7.85078088734462,-7.694648630553377,-7.692503962086787,-7.482804102050026,458
8,30,2,4,45000,-7.5718652059712115,-8.0,-7.935542010773082,-7.703334809738469,-7.8326826652518236,-7.671620396561262,-7.521433504406157,-7.4698003017969175,-7.950781977329818,-7.5003129173815966,458
9,30,2,5,45000,-7.391473966422806,-7.7544873321858505,-8.0,-7.61261017366127,-7.400116927926312,-7.812479279163537,-7.380906669373258,-7.421360790031928,-8.0,-7.494850021680094,458
10,30,3,1,45000,1.7335345862454763,1.8557785070162498,1.7746384827519832,1.7456472543370825,1.7672419011287117,1.770681907661071,1.7221299352782662,1.707470304541504,1.8183364020475699,1.7191501387650847,458
11,30,3,2,45000,1.7481642027931392,1.6613280086965185,1.770809525485874,1.7890883400868443,1.6085385756923631,1.7684460863769549,1.7626643933659076,1.6643343174163308,1.6840702520112647,1.7761148206832462,458
12,30,3,3,45000,1.7308235862975483,1.6035667509616807,1.7178152513283609,1.6831985498705815,1.7498864516467305,1.7125275659200305,1.7015331021954865,1.7045659426955067,1.6852723427473097,1.7955408876980907,458
