,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.06038957071350242,-8.0,0.11867235477857613,0.8424178682701932,-8.0,0.6407911404729382,0.1360747192275705,0.796660240094551,1.0208062495609083,0.11867235477857613,193
1,30,1,2,15000,1.5910447582015261,1.1161321237634954,0.9413083619360302,0.0840478544977345,1.2241209995957452,0.4773492052799476,0.6192603348517975,0.9679178974305578,1.1715330632830352,0.492714091605282,193
2,30,1,3,15000,1.3595501090905922,1.262160528809765,0.022633286733744148,0.6756370575434025,0.9664440354351752,0.557872846602199,1.2232805896586258,0.8750760870570266,0.46059920998633247,0.7860682309060903,193
3,30,1,4,15000,-8.0,0.667204641058281,0.9501975856852731,-8.0,0.24952996812542472,0.6111202374000919,0.8949385895759832,0.47232827254084814,0.965382916932667,-8.0,193
4,30,1,5,15000,-8.0,1.1697475069196497,-8.0,0.2832757493465428,1.280724327054974,1.24053404072083,-8.0,-8.0,0.2832757493465428,0.9673375769758964,193
5,30,2,1,15000,2.8189932957019055,3.787553996129355,4.654941750768749,3.0323042902744306,5.058548581256782,5.014669389275056,4.170606284648589,4.214612790109059,5.021938853696612,4.634755965046855,193
6,30,2,2,15000,5.254990804867172,5.308866156856765,6.066217200906806,4.998458488458484,4.3326106348043245,6.125104915652406,4.626764071271674,4.71013956889935,2.9525585627412694,3.3932896503272274,193
7,30,2,3,15000,5.692125448983783,4.837836313424439,3.9175159500136782,5.985293946916317,4.280832556713832,4.847044881485006,5.185177069155008,3.4960793309495024,4.639443871913288,5.133126545438292,193
8,30,2,4,15000,4.634834021679389,5.776278815278136,4.5771411578105745,5.605671473133066,6.11069678406005,5.410956791997448,5.596993602810959,5.132656641698776,4.126846361292646,5.5378404838243025,193
9,30,2,5,15000,4.114056408756414,4.372710687623781,3.631662589868455,3.321792433975026,3.5984243705205303,5.516376056760926,4.217969687943965,5.340812659350724,4.046345884080774,5.244164855044346,193
10,30,3,1,15000,2.11929502834668,2.086963685534014,2.244443031644096,2.1983064812888338,2.1453998097522153,2.2651094673083896,2.4934238735882857,2.6166257591514803,2.3025196506759755,1.9602330618721393,193
11,30,3,2,15000,2.5819308474502387,2.1964502042015335,2.318530065386471,2.102402072579927,2.3177596839652326,2.222390150490148,2.02718725610579,2.22073085633472,2.240179051625331,1.9323024822461754,193
12,30,3,3,15000,1.9773991709484713,2.555241284621554,2.080591675278283,2.0272379089398873,2.233001394174111,2.3658778138058296,2.001406899881502,2.157294696106141,2.2514570629677446,2.2670449145654006,193
13,30,3,4,15000,1.873774002415197,2.450564967792869,2.2648727223282172,1.9707334960995397,2.2113750614968475,2.123321818327247,2.353657856847565,2.312063578138333,2.435091484648118,2.3229912060261255,193
14,30,3,5,15000,2.1696420809067183,2.092583370789775,2.0380773497100124,2.020289432958138,2.040233951377445,2.2516832848774233,2.16690570807094,2.4962274541077742,2.293632206142914,2.464345121973594,193
15,30,4,1,15000,2.858264232421307,2.4800600247253355,2.4193924963530486,2.5242872253544335,2.5499593753111416,2.359516278045584,2.4823434543312555,2.1987885698168923,2.269902871281478,2.674936425990856,193
16,30,4,2,15000,2.681071293747554,2.3158614511901745,2.2861238929287335,2.4960020512131713,2.420576143695772,2.418562744970131,2.5612671333196486,2.2914713583469113,2.4984050959187245,2.092038345826434,193
17,30,4,3,15000,2.296815881162937,1.998595905138774,2.0064032595626555,2.2192953126714445,2.425753384773616,2.363279141667752,2.3920074372592617,2.3555542530416367,2.224012369751274,2.1439291321761162,193
18,30,4,4,15000,2.2156995851780152,2.006403324433374,1.9007339593999302,2.397480618514911,1.991718566403559,2.055328747283303,2.4513212838540746,2.1739107469490446,2.5015802671741008,2.585709576268962,193
19,30,4,5,15000,2.505412852588959,2.692730050156809,2.4461180234541273,2.4206655144008495,2.565068750244735,2.1281365517935513,2.4212720989038274,2.24535773730878,2.140816671087492,2.122110434677864,193
20,30,5,1,15000,1.4482758620687834,1.1034482758627802,1.5546151400627155,1.0,1.1034482758627802,1.3793103448280422,-8.0,1.422061800138819,1.9565753059361475,-8.0,193
21,30,5,2,15000,1.5517241379307367,1.3713630335924338,1.3448275862068084,1.0689655172400898,1.0,1.172413793102423,-8.0,1.2413793103448305,1.5944755932422368,-8.0,193
22,30,5,3,15000,1.9310344827584778,-8.0,1.8733305992813911,1.908333865195682,1.3875790415180747,1.2068965517238845,1.5294712393428536,-8.0,1.0,1.0344827586190632,193
23,30,5,4,15000,1.663441110484036,-8.0,1.684055816062924,-8.0,1.3957372679515163,1.7139371189830586,1.6902498396874164,1.4137931034474942,-8.0,-8.0,193
24,30,5,5,15000,-8.0,1.2758620689666453,1.2758620689666453,1.586801563825376,-8.0,1.7435892135608937,2.016053735563011,1.172413793102423,1.0689655172400898,1.6371165782964907,193
25,30,6,1,15000,2.462789708759895,2.673882837261682,2.046760355245784,2.4503963391900814,2.689734544610411,2.3370490664012626,2.6158951662333947,2.435061592256417,2.568757840693996,2.1948253432720017,193
26,30,6,2,15000,2.2954136023398877,2.6546338208246154,2.6250004605359702,2.0406749459745464,2.7491270566393875,2.5419421974709366,2.3333759034427506,2.3674860590151208,2.0728337372447836,2.663031739655054,193
27,30,6,3,15000,2.8211629062051746,2.3988712275650723,2.6095351077580027,2.3719563728219586,2.6028480793025093,1.938605164603706,2.6527813430520064,2.2797758574227123,2.101730693460024,2.4533982838892276,193
28,30,6,4,15000,2.2710637240018805,2.3876768949478513,2.3305050823679196,2.330204829413497,2.3327898511001206,2.8551303142246436,2.4259060211360937,1.9500703300724496,2.3233241114387195,2.3415082317768565,193
29,30,6,5,15000,2.5995045949351545,2.350867914504174,2.422778169956642,2.3699037831222483,2.669865720478981,2.528721595419493,2.326390249191787,2.4227646202634863,2.2960120039120246,2.5060120053964026,193
30,30,7,1,15000,1.992295989734795,1.7569089118919854,2.1935048595746944,2.03514728107269,2.276211226374178,1.7042363119985404,2.198658296230331,2.068765993218287,1.88970682284779,1.888267035358778,193
31,30,7,2,15000,1.8139294538367978,1.857248024811579,2.1040957890208865,1.7485468107599618,1.9267327832353949,2.0603736160254593,1.7603500062636128,2.056218574534675,2.262085177380053,1.9921593437462124,193
32,30,7,3,15000,1.9577586552141577,1.4535134892097246,2.24162707365276,1.8840798177498908,1.9858792001541907,1.8839732901871957,2.045052929817755,2.0535793922797887,1.635912989376778,2.211958004466875,193
33,30,7,4,15000,1.410816972448904,2.047035816597826,1.781326683651605,2.1588142218448243,1.9816023467191146,2.096862076550317,1.9798523931312095,1.5602675192169264,2.0987458480905037,1.1634477828113134,193
34,30,7,5,15000,2.162017694466165,1.6402723860355848,1.9425116060462786,1.9232896527591843,2.1936219827497263,1.872687414495441,1.9199299821373295,1.8667262537844074,1.8480940266536792,1.9982595904007607,193
35,30,8,1,15000,1.8721401019480695,2.203090012898691,1.2407620794191718,4.1461251982323954,3.3012015384863123,4.456622893232974,2.882422308224828,2.6627916041288704,1.9044175485272061,3.9492259497180378,193
36,30,8,2,15000,2.2509226283702146,3.439123566425937,3.1519478868420823,1.3712506074729551,3.1011531543172604,4.013409297781089,1.8611713837708879,3.95571838606014,4.64221335934536,1.387928419317351,193
37,30,8,3,15000,3.9191098940329496,3.420823860330825,2.964228692169829,3.350966551131564,2.1075565757960355,4.064632879283366,3.984241027475635,4.650852039547991,3.193801343279249,3.721364433795015,193
38,30,8,4,15000,2.4908975129922237,1.3970330779737212,1.3504944759123365,3.7793452298097883,3.2070738043018774,2.1590503707953324,1.382015348662703,3.4554511919273696,3.9086824597716885,1.0274783219390389,193
39,30,8,5,15000,1.3227584252211926,3.8336626592983567,1.872590149573725,3.670576201333171,1.363641220436519,1.30929942768982,3.6168678897350044,1.1903008177092829,1.305389020916,1.1609232247999421,193
40,30,9,1,15000,1.429813564923438,1.398003303491241,3.248950466792185,1.4617550764603666,1.3875935855512311,1.47299334516268,2.1174117155402565,1.4088063021166486,1.4214440229967549,1.9058469938900078,193
41,30,9,2,15000,1.411376517697424,1.4557909260426385,1.4202871135876503,1.8766015372895226,1.3690024548339221,1.4249459519131888,1.462175286029064,1.2982116397966974,1.4683397658611255,1.4098070530216076,193
42,30,9,3,15000,1.386278803949066,3.3818868936708344,1.468194848303294,1.3988182184651936,1.4313650600290566,1.4218378449875817,1.7289609405019386,1.3591790979371998,1.3183493651743141,2.259965718831267,193
43,30,9,4,15000,1.3064136980024372,1.4355733748938104,1.393236071206934,1.4537660320257695,1.4660907293806973,1.4663268306627193,1.4104120246914689,1.2974778798399977,1.4012740867948326,1.4209022233543542,193
44,30,9,5,15000,3.367790597363578,1.4480362448004744,1.4200597924916167,0.9854061251313084,2.157480241839197,1.44329297523671,1.3866373901801112,1.3554708211218027,1.3562509263492646,1.4016033374483166,193
45,30,10,1,15000,4.372177580009664,4.275494885751242,4.593486270302929,4.642346230346643,4.70428561363487,4.350381435204953,5.162051087263235,4.895060645097107,4.722381657441474,3.9122334744544154,193
46,30,10,2,15000,4.488426465275604,4.746717797457965,4.481177393748297,4.389262450030079,4.304342331601102,4.534190514262607,4.974215705917795,4.557990699350326,4.7070695386257775,4.9439328731110415,193
47,30,10,3,15000,4.460621948817728,4.1586959945315956,5.043758854654631,5.013746403709003,5.032225857990687,4.546992938968957,4.896806689875562,4.750307898499948,4.663034098442779,4.932411188157613,193
48,30,10,4,15000,4.350050954487451,4.682119865673452,4.086954831826281,4.094919254623122,4.65792885591809,4.661533612051858,3.9688191262612484,4.367422529467175,4.988931339528204,4.441428247353686,193
49,30,10,5,15000,4.180029863524619,4.847900749449377,4.8243049075028335,4.608598914794413,5.001158551917601,4.541963088716207,4.781443437126522,4.520074232056247,4.895334620297587,4.662995763010293,193
50,30,11,1,15000,2.382601870048087,2.454626604123208,2.1605426383764974,2.6065118697706513,2.5263777151436773,2.2815341836348844,2.5748548666288693,2.3963202563688304,2.4327164534617594,2.429794222635328,193
51,30,11,2,15000,2.3542732314463928,2.2400783351854514,2.4845873919994803,2.189028776057629,2.314983460425794,2.18331909528828,2.3704984631525723,2.4548499806231083,2.231974797445045,2.456641344854863,193
52,30,11,3,15000,2.527046885220837,2.341928293419937,2.454138003955551,2.512899204771118,2.578870848138445,2.4493487445752993,2.391232011684553,2.550138663198956,2.3131619462701405,2.4726162962565774,193
53,30,11,4,15000,2.389536989120387,2.528540444918625,2.641574325240662,2.1021281603981197,2.2793020948713902,2.6348606344174508,2.5603840374109628,2.4737404598717125,2.342597440443358,2.321834048465042,193
