,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.6164671707558707,-0.4594556369055637,-0.6295562457669042,-0.6460270747609818,-0.7082473799683999,-0.6196543189939334,-0.6807186546149102,-0.6383498579061628,-0.49343041106869145,-0.6150411747591384,310
1,30,1,2,30000,-0.6438535846618669,-1.0347331371053194,-0.8198759125035693,-0.7035409004346468,-0.8530033886293593,-0.8869330858359666,-0.8014455827755549,-0.6482959444979792,-0.8129871356661491,-0.9510502335140728,310
2,30,1,3,30000,-0.76805691086905,-0.5789317056333485,-0.5907719297435808,-0.679563629971004,-0.5249311036084285,-0.7062572023195094,-0.7516009133158382,-0.6687430341702878,-0.6139050451933182,-0.5389257311207981,310
3,30,1,4,30000,-0.7319734764756671,-0.5983792147176206,-0.580329842492611,-0.7163282660558316,-0.7676220113359019,-0.7742908918259475,-0.4175947295622946,-0.6436763330821167,-0.5738072903960646,-0.6961299218583071,310
4,30,1,5,30000,-0.40430495099222147,-0.5483413913943982,-0.5009229887551677,-0.5369441775111364,-0.5235766956040283,-0.658642732498286,-0.6280389728962966,-0.68003059108336,-0.7111460324704534,-0.38907177389575476,310
5,30,2,1,30000,2.528352541994361,2.7768344778229017,2.7438956513865906,2.843901453967644,2.654552041830059,2.544503490313461,2.6305177015033556,2.763282115731277,2.719811741233269,2.7349762008583016,310
6,30,2,2,30000,2.7550812461153735,2.7960903953304026,2.6241257828530093,3.0255971058943607,3.01743562575921,2.9903952597125785,2.7229981917885806,2.7770679939677017,2.7169891376789095,2.579759536306106,310
7,30,2,3,30000,2.6777648547017048,2.895073879627379,2.5693718266134944,2.90436781167129,3.057186143630477,2.61838075210287,2.7401283064511213,2.960381619949305,2.93279636520446,2.9553445485228114,310
8,30,2,4,30000,3.0097550698489313,2.587449870159773,2.9055840515893445,2.6525165415695686,2.771356709247338,3.0628715232907497,3.0870031034232115,3.0419894103620404,2.6233236308186614,2.9382457682121457,310
9,30,2,5,30000,2.8507613767770357,2.8308722339567045,2.9845221987812987,2.9115514863544814,2.8654804224670976,2.6204006068485968,2.7533354604872144,2.7951980641337544,2.7174952559757273,2.819170403952764,310
10,30,3,1,30000,2.002953923697635,1.9778469569303216,2.0295943605070397,1.9711224243779908,1.988022780113512,1.9431692665348153,1.8951942303758298,1.954945374785171,2.00860160376599,1.9290404123616531,310
11,30,3,2,30000,1.860750718383417,2.022266431647134,1.943210964038793,1.9709552317788048,2.0007835722566467,1.9539713667193295,2.0607340685431934,2.0501869568159137,1.9880590225008568,1.9336440715728824,310
12,30,3,3,30000,1.9737535892215692,1.927886777810914,1.9555951675013452,1.9436075294753785,1.9953398323526097,1.99818901702425,1.9948757634003762,1.94081797676513,2.004727244830759,1.9143903686392292,310
13,30,3,4,30000,1.9768161993209827,1.939689291533257,1.9797537809485426,1.9608668656219264,1.9835355938947066,1.9048163061356138,1.9982155709301639,2.0483168751275866,1.9996486880895108,1.9766994432175768,310
14,30,3,5,30000,2.051497237217181,2.057145029114354,1.9513355541909174,1.9711170230467994,2.003020314304597,1.9844779911369625,1.894865810222932,1.9137424485929724,1.9294938993749167,1.9425505388122464,310
15,30,4,1,30000,2.157062528294135,2.1581079280796445,2.0545515264709833,2.194260158479804,2.1731466821573204,2.1596321917764225,2.2005333000077987,2.18392137499864,2.147476495373047,2.1466117349192837,310
16,30,4,2,30000,2.141555381588105,2.1814009210403764,2.263934836328681,2.13529372496896,2.1512321345674645,2.2006948684727696,2.1801324557960435,2.173369622373098,2.1904281926299576,2.2052432903930703,310
17,30,4,3,30000,2.181043875233923,2.167190358114767,2.135129437487722,2.1897494626731224,2.1288477055928885,2.103178279319181,2.17118149512556,2.159053062548498,2.2260142340827893,2.05972761370696,310
18,30,4,4,30000,2.1624539182382,2.1663266806630728,2.090229740332836,2.0702707003000924,2.1896094979984504,2.114238799906208,2.131933805261423,2.1964945290300895,2.1575701895690704,2.059834166029205,310
19,30,4,5,30000,2.198523101128869,2.2194240500962077,2.1601267386188123,2.1565751948560057,2.189191809674734,2.164792908693755,2.19227518389173,2.2287065387235416,2.2307873826678932,2.1848303620356884,310
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,310
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,310
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,310
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,310
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,310
25,30,6,1,30000,2.371129723909303,2.569322760535071,2.425707183184754,2.347486291326031,2.59774684611743,2.3304674620717845,2.4793063483334907,2.5027498395527332,2.566162727851058,2.3076951266180705,310
26,30,6,2,30000,2.4088245294707678,2.367551991851794,2.3517212733287156,2.586945953609694,2.3544223738047623,2.460096873295858,2.3744588477404225,2.6130401183818934,2.398670494662297,2.5576921601588,310
27,30,6,3,30000,2.5371770606449684,2.5050527017255027,2.3374317493274455,2.519046221361883,2.57371043357484,2.57835519848954,2.331246559379953,2.477793777987243,2.4023032789068473,2.45539337139084,310
28,30,6,4,30000,2.357011663400174,2.328560564763849,2.333600881015693,2.324320303365933,2.3347191281070727,2.3724297422522627,2.34033753497583,2.4184556569666555,2.239238499721792,2.3440806445271996,310
