,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-7.51427857351842,-8.0,-8.0,-5.430672917112252,-3.3130664390918394,-0.5619346545018862,-1.6596372069783654,-1.5104268685244808,-1.3792894099388513,-3.6780614329356935,549
1,5,1,2,2500,-8.0,-1.5882875450365783,-8.0,-6.964970717797632,-6.515700160653214,0.47478335839870556,-6.37757872602433,-8.0,-0.01074788533554221,1.1377656087491301,549
2,5,1,3,2500,-2.8005646843367926,-4.090294774516501,-8.0,-8.0,-4.772897789400144,-1.9955518436359512,-2.4810605153188336,-5.030528173501113,-4.800351764477861,-8.0,549
3,5,1,4,2500,-4.763976941140809,-8.0,-8.0,-8.0,-8.0,-4.551474544990698,-8.0,-0.18091856302446135,-7.137868620686962,-8.0,549
4,5,1,5,2500,-8.0,-4.649759736993687,-8.0,-8.0,-3.2716011673365064,-3.1147823810103006,-1.7542546423019256,-8.0,-3.5373905970773856,-8.0,549
5,5,2,1,2500,3.1540649718904183,-2.3431095357763514,2.5638342824799096,0.15021157785866615,-0.7762489295221487,-2.8397633846188315,-8.0,1.426218463224533,4.724713965489462,-1.438966631715268,549
6,5,2,2,2500,-8.0,-8.0,-0.11944955102015888,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.164119585462131,549
7,5,2,3,2500,-8.0,1.0172603448296802,-0.48409952015625923,-8.0,1.2962422165722554,-5.260403924259396,-8.0,-8.0,-6.278519145229951,0.888272734080325,549
8,5,2,4,2500,-8.0,-8.0,2.1063706565962703,-0.7296086986263914,-4.018406976590762,-8.0,-1.9979243500474893,-0.46483575583080206,-8.0,-8.0,549
9,5,2,5,2500,-1.4678148177300365,-8.0,-8.0,-1.9907992610139327,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,549
10,5,3,1,2500,0.29883520541333397,-0.002194790250647248,-0.002194790250647248,-0.002194790250647248,-8.0,-0.002194557031523577,-0.002194783179431098,-8.0,-8.0,-0.002194790250647248,549
11,5,3,2,2500,0.14727302994591956,-7.0195421077238995,-8.0,-3.953660554053391,-8.0,-8.0,-0.002194790250647248,-1.1876043809771624,-1.5461716619735886,-8.0,549
12,5,3,3,2500,-0.002194790250647248,-3.5771366374938953,0.29883520541333397,0.29883601050547215,-8.0,-0.002194790250647248,0.7278519363533064,0.29883520541333397,-0.002194790250647248,-5.288403644709931,549
13,5,3,4,2500,0.0004953137166421344,-8.0,0.6967747742816907,0.6967747742816907,0.7759560936372348,-8.0,-0.0021947902069977617,-0.002194790250647248,-1.6423867585387166,0.29883520541333397,549
14,5,3,5,2500,0.9520462509921945,-0.002194790250647248,-0.002194790250647248,1.253075262685695,0.5998664616507225,0.29883522542662133,-0.0021947067491947655,-8.0,0.29883520541333397,-8.0,549
15,5,4,1,2500,0.7759560936299599,0.29883520541333397,-0.002194783659575392,0.9520472305372935,-0.0021947684259064136,1.2162070831882086,0.7631530828292258,0.01863881011711762,0.7759560952377172,0.7759974563602033,549
16,5,4,2,2500,0.7998593965191161,-0.0021947893776575705,-7.686132779630847,0.6967747743166103,0.2988352054351587,0.6968040890479061,0.3115855495871372,1.5775826710112624,0.8429029356181686,-1.100620295445403,549
