,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,0.7267980102281195,0.5321432730751381,0.6510803591727453,0.5925037438838022,0.7684946392618993,0.6782054500393722,0.6215919625619886,0.5206633096082074,0.6817607769879637,0.710116260402395,312
1,30,1,2,45000,0.4292529354866769,0.6296141138875111,0.5966800202974915,0.5298208028283358,0.44387869149389014,0.46898454925660155,0.4080124989668256,0.4464788038992494,0.6325334255742424,0.4806484222231997,312
2,30,1,3,45000,0.41678073944960903,0.5955175207029751,0.682443418434718,0.6006938672032356,0.7280401453367428,0.5231704881778533,0.23462217437344085,0.8287325461920011,0.7913557030089361,0.6439162668639227,312
3,30,1,4,45000,0.5309805924971237,0.6914159403306508,0.5163642505299605,0.35693091509552827,0.43035354624426697,0.5696925942868145,0.6819103925964322,0.42797577844548906,0.6621156263528757,0.3700085173303432,312
4,30,1,5,45000,0.5802336560399391,0.5833212446154418,0.5831539250327071,0.7147117787534231,0.7844227371127798,0.8657206630665899,0.99359654252994,0.8181038332715391,0.7199399339969963,0.6449545925778192,312
5,30,2,1,45000,2.8426974374155365,2.9039240571889557,3.048416553809923,2.683783889247552,2.840699265755427,3.168400403018731,2.9372584626874696,3.0710256590621414,2.9233982139316916,2.9040074592138208,312
6,30,2,2,45000,2.869304436304707,3.055233698831556,2.932172290236913,2.9401766091256745,3.042863693802848,2.947934612271143,3.0838007763430673,2.9559520772067582,2.8398291617007714,2.8438042548508604,312
7,30,2,3,45000,2.9111665575993353,2.98398552607244,2.818537467529542,3.1821684665323953,2.642914779941509,2.949416374193889,2.630105381716508,2.9501591806615584,2.7272183393193834,2.8100807361340943,312
8,30,2,4,45000,2.709980790642304,2.626991179139461,3.1121173086815084,2.932122188354733,2.9297447722115435,2.9707018636593125,3.1185233099461946,2.8613523780664067,3.1662508253494956,3.2583981442864594,312
9,30,2,5,45000,2.8800780430302018,2.641353455242854,2.731073632096759,3.1498140183870538,2.9151175730805954,2.6882274584776575,3.373073540145249,2.7374579257884046,2.933982527196442,2.8692244862496494,312
10,30,3,1,45000,2.3676916919055953,2.410969077920285,2.396107110743774,2.3907405812377784,2.4636162938610746,2.4055605700470295,2.4263238571448826,2.407671091739983,2.320240124612828,2.372165938874437,312
11,30,3,2,45000,2.359521880702719,2.405632561516799,2.383475633702467,2.4233590816443864,2.379194457988062,2.3988246538913685,2.459010369787469,2.354464767969712,2.442892980227794,2.473116118772344,312
12,30,3,3,45000,2.344283293852416,2.33822601668871,2.377900637901049,2.317693907156765,2.346770801172904,2.390241079080005,2.3740007001955252,2.3190114280412324,2.353464064951935,2.380505825977883,312
13,30,3,4,45000,2.352252590097781,2.373833423331349,2.2793251979453006,2.468301946226588,2.3715019985077794,2.3673662028753744,2.3792624124335853,2.2722861077791436,2.3728109348805977,2.377912121143588,312
14,30,3,5,45000,2.375383855892268,2.363633984097755,2.4350916605427155,2.4022716774302375,2.3542622882004554,2.3984777208989896,2.3376227792974293,2.388020007117025,2.335656968186629,2.4227984824694597,312
15,30,4,1,45000,2.662711750851776,2.5589978516386913,2.5643644523454174,2.6671667243882013,2.531815675488678,2.619440034128554,2.5807390127775482,2.6036774794275193,2.6320834772379227,2.6586896019630273,312
16,30,4,2,45000,2.5764756658368624,2.6503563997405086,2.591567714487879,2.6314899807788352,2.6443793004628118,2.611393451693752,2.557121968028348,2.663190969364575,2.7299640141347776,2.6295046008716967,312
17,30,4,3,45000,2.6188236839959735,2.560164616560853,2.581227217165404,2.659548445701878,2.530335366753682,2.60522327706213,2.6861617514567024,2.6541062838617844,2.6261476615707324,2.5744631353613805,312
18,30,4,4,45000,2.6969626402732656,2.5596423368091745,2.5941512273079486,2.628270473814237,2.5910692348320374,2.648768374702549,2.6306197449159257,2.654966419396609,2.657449202779839,2.6069308648219947,312
