,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-0.0531339561315077,0.08721595178694236,-0.6798385651719967,-0.3543958246163207,-0.4619456767033899,-0.5634358979383034,-0.4389926028348998,-0.3033696103653169,-0.2248704455470151,-0.3191135693119324,380
1,5,1,2,1500,-0.28643300462211363,-0.14174847072930993,-0.27303105686491735,-0.21108975545878472,-0.4476896746393543,-0.5329977115790192,-0.2600891966197503,-0.9636509766430708,-0.7806336767014913,0.038672202568471245,380
2,5,1,3,1500,-0.6315822734193578,-0.38390592852384336,-0.4765013956933379,-0.2137492863865856,-0.6478197631952878,-0.22481054699693837,-0.26876362303537693,-0.24338448114722344,-0.21296613121306054,-0.4901331855958661,380
3,5,1,4,1500,-0.43852486029509863,-0.5309995617558176,-0.3506138398254922,-0.18753924867030355,-0.1969931722977508,-0.5304598871227725,-0.1781111308404749,-0.08892310863324975,-0.010129074946421004,-0.33761040378261215,380
4,5,1,5,1500,-0.016516637495022413,0.0022780704398495297,-0.1782531678680445,-0.12567106381681523,-0.2767770016896789,-0.3026819000068144,-0.15664537260080624,-0.26435123354461876,-0.1556903738928642,-0.40788859151263446,380
5,5,2,1,1500,3.3918158756505905,3.3488192271735135,3.742275453655776,3.866795403482958,3.1698874599474136,3.501090719431839,3.1987325428299878,3.291887613502507,3.044483060112599,3.5573816345602873,380
6,5,2,2,1500,3.354271962389085,3.1962740517033597,2.9984207366793716,3.335010336098605,3.7203834802995015,2.5856457587288393,3.7721336098261418,3.301676719474469,3.233248802896194,3.349131457150652,380
7,5,2,3,1500,3.438381586706002,3.3093148300526574,3.230500721938908,2.739885732025736,3.8722876681283096,3.8139399410684076,3.491497550734398,3.542992396198655,2.910081811712806,3.541614100654701,380
8,5,2,4,1500,2.8372831603029236,3.5576050620236446,2.6537294999511984,3.507791479259033,3.0281104598033846,3.707131194491936,3.8565300376524267,3.5632560244547826,3.024373158323006,3.1842297238346697,380
9,5,2,5,1500,2.8865799462168455,3.729814040195624,2.827107730490703,3.364639239399057,2.9312789570516657,3.577923572146747,3.1375659753977407,3.6310736028736006,2.977335542536731,3.6444673560153547,380
10,5,3,1,1500,1.5797693985792451,1.409178076205217,1.2043591721092508,1.4394817850784671,1.0069032024191469,1.4752226604523773,1.00265718655035,1.4195513993265023,1.4676318574552252,1.4611732348642994,380
11,5,3,2,1500,1.5297104864194757,1.3636980694766037,1.1648457522312967,1.3871261267787207,1.370562041982842,1.361166297750804,1.3668329179742327,1.436052425171709,1.3172357742633012,1.4750331090031579,380
12,5,3,3,1500,1.4120814338332432,1.3039413290085535,1.270312802605566,1.281216004340197,1.5233487715581175,1.281435104576702,1.3475620427136195,1.4027898510112249,1.4295276277391002,1.4174666188802438,380
13,5,3,4,1500,1.10909898292359,1.2127345275337555,1.31716660115876,1.3504073414225732,1.3266545264696097,1.4450233822587728,1.4060563502206567,1.198158224832948,1.3520543383959105,1.4128834463389552,380
14,5,3,5,1500,1.1873021096363026,1.2525790607488279,1.4343066800804707,1.4569944307768141,1.3817409609046756,1.410640910747144,1.4148629323515747,1.3990882845371826,1.374213812234919,1.418949027484199,380
15,5,4,1,1500,1.655751066023815,1.5428450330757448,1.587549422068038,1.50623613270914,1.3809824691376267,1.150985665363818,1.4996957617543474,1.5685618713281673,1.4825213644721558,1.509296690013087,380
16,5,4,2,1500,1.4629900673269016,1.2174982535207326,1.5118976427479234,1.665282027992062,1.545823517312382,1.651980802583834,1.4777724632147802,1.3549111146704385,1.4382032624254775,1.5957892445891593,380
17,5,4,3,1500,1.3363349114883034,1.5609636072682558,1.6012799029621205,1.2269261023101616,1.5632437408549527,1.659810929270782,1.4485148289952319,1.6335986978462715,1.464579296307213,1.4817532026860505,380
