,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.6252516539898965,-8.0,-8.0,533
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,533
5,30,2,1,15000,-7.273272790973428,-4.893455553448805,-2.059554721293457,-1.848469404729276,-4.289403735914975,-1.5614352377670373,-4.579006817722828,-2.8142754117945183,-4.516034909969099,-3.5601090834144515,533
6,30,2,2,15000,-1.8727028679798994,-3.7404108988574043,-2.458666551410667,-4.164515529530471,-6.415442639474326,-5.5292368063935005,-1.0864299102991708,-5.377993326993195,-3.467654126299474,-7.267606240177032,533
7,30,2,3,15000,-5.717785866937665,-2.8471354967511884,-5.893095501064357,-5.191768764975423,-4.030208669104668,-3.4838722741642187,-6.9755143323008335,-4.065810209495349,-5.4093699047475186,-7.72584215073632,533
8,30,2,4,15000,-3.284523474303619,-8.0,-5.813439171147927,-3.439508488381516,-5.495379640882211,-5.435831233117876,-4.991561654367492,-4.513750928338233,-1.0135976088697893,-1.1862059765358632,533
9,30,2,5,15000,-3.991475623496664,-2.138216583394446,-4.145214373248551,-4.540809626835572,-3.9861309713905855,-1.7907199004232062,-2.853138378394205,-7.527243550682788,-6.258612007520731,-8.0,533
10,30,3,1,15000,1.7715329781121698,1.7342951539388487,1.7892393381461333,1.823719095445468,1.945189749256014,1.896404090271388,2.0440958488789627,1.9420161305868124,1.7685924836402718,1.9204834089174685,533
11,30,3,2,15000,1.8117708446170289,1.9006210718549714,2.039154718533047,1.8265561526367147,1.7671634078469793,1.8058641034868665,1.5928715334077121,1.8083939393974815,1.8048937813671673,1.8430177831922687,533
12,30,3,3,15000,1.8532483148881456,1.8401545813972786,1.447624065820665,1.8703741142405088,1.7410430329359994,1.9428038144074955,1.7842987105454162,1.986916265412067,1.9594606917851751,1.7899102030033307,533
13,30,3,4,15000,1.8855078116669688,1.844361322163592,1.6820893627420985,1.9148488844540268,1.8737302427935492,1.7802876361516375,1.8590823339451388,2.0254338696215575,1.8763659255068836,1.8168280375090704,533
14,30,3,5,15000,1.8048159670150288,1.9953770856599704,1.7899520959348718,1.8749984148867693,1.7652959476498888,1.8778809411005415,1.8677898557414203,1.760226071013283,1.8457998676619576,1.8039412597418467,533
15,30,4,1,15000,1.8162933746154502,1.8835175543910023,1.9670483135440033,2.0585574146276793,2.0181812237473435,2.1021881684357226,1.9660392284474193,1.9844234997160208,1.9487612931536078,1.8758621271277403,533
16,30,4,2,15000,2.0451877803128773,1.8630394113762332,1.6675567479837854,2.0480187679385464,1.9777941309069806,1.9216452395586467,1.7950096530873427,1.9916785094705909,1.9933734724327479,1.9858395507970723,533
