,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9416459147947993,2.005228567323626,1.9893584486233329,1.99159143127954,2.0206351363445543,1.9210220300265735,1.988671689463638,1.9824538914725145,1.9476056639067925,1.8752083646796798,70
1,30,1,2,3000,1.8438430469598937,1.906196961462228,1.9657821156381043,2.0097092224138247,1.920143468630845,1.9615498137419862,1.9372182975535028,1.973516022047185,1.932123697005114,1.994987764398416,70
2,30,1,3,3000,1.9527809077626859,1.8838062347783182,1.9892108804053954,2.0091417589617904,1.9850172719166028,2.0101852675188785,2.027456809770376,1.9027346508031138,1.8409395553708312,1.8959374624974412,70
3,30,1,4,3000,1.8826243913030256,2.003407873697481,1.9595118958884952,1.7833762391589534,1.7903190807615514,1.9659846845928377,1.9790043194229845,1.9407375436560441,2.0163446520632498,1.9724338141833768,70
4,30,1,5,3000,1.9987114010828342,2.03582936053229,1.8871303558228791,1.8934620178780979,1.9969127742304738,1.9285227864753258,1.9104647297125488,1.9350893076153552,1.9299655530029032,1.990488163421248,70
5,30,2,1,3000,6.366654248761434,6.264673983743479,6.135359602293324,6.248338776406127,6.430454460202257,6.276983040496218,6.061656817341925,6.173051526088879,6.153628878836174,6.365441351493203,70
6,30,2,2,3000,6.249382948431675,6.344466887173487,6.257024939448178,6.252087459903687,6.191127329582663,6.31685574461995,6.0647081129960645,6.357338733373139,6.1440414146506175,6.264282875350519,70
7,30,2,3,3000,6.2951050737809515,6.154022019447336,6.461336046816312,6.173886696813987,6.344655078382306,6.237539627329592,6.355833791063229,6.263199588669874,6.210947484437129,6.063934611836826,70
8,30,2,4,3000,6.147045445585331,6.457653410505868,6.338500086797761,6.18670895650564,6.468738636201186,6.163985740806141,6.106372427908389,6.28868705662958,5.751006763891831,6.32067352186616,70
9,30,2,5,3000,6.270788319291964,6.27765464981051,6.219296124790454,6.155216252821765,6.193513861501707,6.3122395500921105,6.258965723595898,6.219105146758128,6.366646797691831,6.207595028447147,70
10,30,3,1,3000,2.84101083059127,2.809157036183321,2.802335217846438,2.8426217232299553,2.816897460516794,2.815838347148513,2.8132319168986504,2.684339250142954,2.762211284730534,2.7727391923559854,70
11,30,3,2,3000,2.8074590371522725,2.7443240015129478,2.841030941508246,2.841529844332526,2.772076459264286,2.8533593686088206,2.837830704319289,2.799729832709239,2.7290757932288034,2.771870392128063,70
12,30,3,3,3000,2.8171675876833646,2.8062403702528416,2.7727691715739478,2.8399234681822576,2.7410198943380237,2.718233838625594,2.8516369425076724,2.740303525314852,2.769192897008378,2.7976798525423323,70
13,30,3,4,3000,2.78750185697159,2.764996363287965,2.779853577286167,2.811922977572281,2.785684457456523,2.8047142430920804,2.794147468546428,2.8530987026337153,2.775351386868101,2.742118651391896,70
14,30,3,5,3000,2.83931738267898,2.7777352237626083,2.8371027233808452,2.823954941410728,2.8584432461122726,2.839099902640324,2.8348350172841563,2.8340305310424134,2.769207856053634,2.7919568312447063,70
15,30,4,1,3000,3.0230557967287837,2.9571310796516643,2.8905301997549393,3.0080341102127273,3.0240887149666755,2.984472699330108,2.926178738741495,2.9603106070543586,2.9422074341853777,2.930534189736482,70
16,30,4,2,3000,2.9522110609745376,2.976916842987707,2.9784687057279235,2.9628905301347204,2.9489467843225703,3.0623198470044657,2.987093433456546,3.05092897272959,2.9533950735871457,2.967871970804916,70
17,30,4,3,3000,3.018723681406757,3.010124965893532,2.8985910318697603,2.9630778838654757,3.0242130517549652,2.9902449679198764,3.021526991626616,2.939104691301661,2.9958165368687717,2.924056268194454,70
18,30,4,4,3000,3.011823343177495,2.9780366615391305,2.912001230370453,2.9568740178060997,3.016740616913312,2.97016516313274,3.020918533777395,3.0178695687366743,2.9418217050182895,3.0514533244394735,70
19,30,4,5,3000,2.935674234336262,3.000341541662209,2.8882670549772924,2.957395492989826,2.947649893664494,2.958184920922659,3.0784712397999923,2.9283762734405534,2.948563126871241,2.9529005593674746,70
20,30,5,1,3000,2.0665504589361783,2.10270609988589,2.06924286551209,2.09182769393427,2.018027769608091,2.120689707139237,2.1170928731163148,1.9507134479904256,1.9810491269405723,2.097495138672905,70
21,30,5,2,3000,2.087192819027884,2.011324683504581,2.0193840713703763,1.9202156152091814,2.037493478760465,2.0424210125329436,1.9831505663078364,2.0788968457443224,2.0621441417949513,1.9672680328833916,70
22,30,5,3,3000,1.9198135774902492,2.025468151541018,2.0372586260514525,2.058765109811818,2.1060265851980167,2.0787897067935996,1.9929206286613959,1.9977824313407693,2.1258592553723634,2.0406399744799844,70
23,30,5,4,3000,2.154282785727389,1.8221930843498806,2.145817306501927,2.0878885759893437,2.0389565656186353,1.9299611845604543,1.9515790956211096,1.9586073384370803,1.9779695939461979,1.8155463255580844,70
24,30,5,5,3000,2.0021604937029958,1.9577561343913161,1.8717541587562219,2.061467461199349,2.0250564785846046,2.076102845632819,1.9707703412806694,1.9433397753030466,2.098878246027771,2.0423657107603885,70
25,30,6,1,3000,4.80885821185317,4.991716986164639,4.9728219388508,5.004514483911071,5.042093913345639,5.2021058892520164,4.859608322237708,5.093228888232165,5.074448150544,4.8070230707531065,70
26,30,6,2,3000,4.529853484994232,4.526796256353597,4.557719231643094,4.455459506009843,4.4652752350085905,4.221587932207263,4.1225424953174,4.286437902295469,4.420074640822885,4.526855572092034,70
27,30,6,3,3000,4.29557669931371,4.476446135807714,4.6518618552390585,4.583559361346181,4.52554836284178,4.273084058065934,4.056491180639618,4.23830380924219,4.728975686259834,4.861902792430541,70
28,30,6,4,3000,4.504829567724531,4.809605684235179,4.515836701883051,4.405649144223006,4.467487568854166,4.349579066344306,4.987562396816262,4.604047235379864,4.80275192263095,4.71893180909125,70
29,30,6,5,3000,3.9215126068254853,4.272725997344906,4.533206758992653,4.587151073583241,4.623763997598418,4.1700239677495805,4.553100594300195,4.73296139176997,4.544936632607079,4.537363138590526,70
30,30,7,1,3000,2.6743794078655228,2.5850814785408094,2.800403669333113,2.738032956802211,2.6525118644147874,2.7842452459146463,2.81201888973411,2.60686699640803,2.852374987829758,2.7983231453804094,70
31,30,7,2,3000,2.773279611294935,2.6880412754070777,2.766709831425406,2.5842596410254832,2.676852654055582,2.7276441850588347,2.7232484289048173,2.6809034538915557,2.7930504110918464,2.742047266459386,70
32,30,7,3,3000,2.7292824953382695,2.566157383304789,2.629829666396321,2.575667868612802,2.5926282006443264,2.6722957238876615,2.6216997923761216,2.694143587997514,2.6738541107038474,2.6297638236040637,70
