,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.1544590782234896,2.0544685790250523,2.1858616323949818,2.162079150390454,2.167675180649291,2.183554349470278,2.1562462294953626,2.0213663846144225,2.1526237767425176,2.1129773537890992,468
1,30,1,2,1500,2.145314014730243,2.1725647970392354,2.166609278897687,1.9718305208813511,2.088422401705295,2.0752593943619413,2.1605690405347624,2.1577645535006247,2.1267754236988994,2.0796919153061357,468
2,30,1,3,1500,2.091346395545898,2.0747000475484434,2.130291216110986,2.2076885260657235,2.1754278244760537,2.01098663796935,2.0538391166581533,2.130262126990282,2.0096754496838716,2.1007108608417284,468
3,30,1,4,1500,2.102689989409441,2.0961595360161835,2.0620906398578773,2.2496944489432,2.167094726685717,2.05221585003025,1.9909304672310446,2.150695775647709,2.146005713880572,2.1979443595229955,468
4,30,1,5,1500,2.0324694809999966,1.9743345881441503,2.142521833055185,2.0864954391867827,1.976419379085426,1.9484823604590678,2.031673191036513,2.1027752915450058,2.1103536865689096,2.1475625604605932,468
5,30,2,1,1500,6.283862335852523,6.072418462434444,6.012214882250843,6.348870290209547,6.237021458784004,6.25616785169288,6.426877951109154,6.230669049004873,6.194142355373824,6.357081820069296,468
6,30,2,2,1500,6.355590372166863,6.343495849192164,6.1098073334336895,6.367243407332557,6.271120755526013,6.343326305750644,6.1705717109754685,6.337053450559856,6.297385319560171,6.218092550470548,468
7,30,2,3,1500,6.176663194753847,6.13178436941111,6.0872655358820955,6.231045409927971,6.196616635499818,6.0094921217456205,6.117320606123259,6.395312802473207,6.2893260990844375,6.3029191908868905,468
8,30,2,4,1500,6.259290504045158,6.075760530741168,6.167371361585661,6.215572325659205,6.3736454124621815,6.086260355883653,6.117561744622106,6.071043451104181,6.252729304144535,6.045274441062225,468
9,30,2,5,1500,6.27288966546141,6.2217634141640685,6.14803817620579,6.2346469502899255,6.352874271483563,6.386591732828118,6.303706829366876,6.187738303419936,6.319073618549899,6.405336976544714,468
10,30,3,1,1500,2.9823386923070947,2.975002573711236,2.9158401600075408,2.909268704247395,2.966655552637623,2.9150179773291933,2.9431346189087986,2.9479535123291605,2.966769842633957,2.895474531805688,468
11,30,3,2,1500,2.8972068148470087,2.8967834683295757,2.9291774748097086,2.8937608054526307,2.9508095592899215,2.97115761948215,2.9383192423680664,2.974841327425644,2.8614114687451,2.9247108572758513,468
12,30,3,3,1500,2.961088120137951,2.9073185539388544,2.9854204758531804,2.963379881272939,2.9565490159427923,2.982337724721911,2.969277226687868,3.0205260893943287,2.8817937548563104,2.948754215430118,468
13,30,3,4,1500,2.891790313054465,2.953298487099603,2.7303774921251343,2.962908167252648,3.0083597192252585,2.9264988323083263,2.8926051501056627,2.962260544120621,2.9197467662171546,2.9210261077694355,468
14,30,3,5,1500,2.9581324108455895,2.8662305501926415,3.001368012984611,3.002241584919778,2.9300372652473174,3.0294326997904686,2.98152217640135,2.8980913791573535,2.8885262984662754,2.962360072505224,468
15,30,4,1,1500,3.135846001653776,3.05815461111123,3.1183851858443195,3.1396559821730197,3.194950600023461,3.104098153086827,3.107880168808235,3.1709462043665595,3.0881519317534245,3.1506342486199204,468
16,30,4,2,1500,3.1915254479820243,3.102326794484459,3.1225801066401457,3.1404398779042935,3.1244074407190214,3.1806578567424535,3.0792004359893914,3.1346753506787293,3.0514783797742693,3.0963067125396115,468
17,30,4,3,1500,3.1574050901598434,3.167954399509311,3.068594090532325,3.1699467263018777,3.0352455858775316,3.1558097358337953,3.121237146197467,3.077834231836833,3.1410706522835756,3.073588005773061,468
18,30,4,4,1500,3.1227460337337125,3.1535620044299972,3.169543348203867,3.1231459616732544,3.09379972195572,3.1202324109135895,3.145662875489379,3.1180891295593587,3.0085687399452112,3.1722611012928175,468
19,30,4,5,1500,3.1248098151232795,3.104336711556907,3.1344681591869836,3.1282749140986073,3.065962093766207,3.1581308209236023,3.09031297341145,2.973861776883066,3.18212004777111,3.1185658038492985,468
20,30,5,1,1500,2.2627237358281014,2.1817830183925517,2.1752361152374218,2.1958011154897266,2.20598396322285,2.182873969680563,2.1932321408319515,2.1654943960692457,2.143378611892607,2.1336467191392328,468
21,30,5,2,1500,2.1579625602123134,2.259427099511093,2.2212494062501285,2.1710015617555984,2.2860067431191595,2.1571373623856522,2.2238278455692297,2.1949774596665677,2.238931097378784,2.2692170901987385,468
22,30,5,3,1500,2.21338737830156,2.237908546966879,2.2957331833865875,2.2232944582419196,2.253393311884866,2.114532147608208,2.181244768421098,2.129068168580383,2.1471030230641373,2.254647124365022,468
23,30,5,4,1500,2.297165641901775,2.228459946424665,2.2786121020537973,2.2431093455456637,2.3022976266900828,2.2422985893185627,2.1734522485815533,2.20636724277486,2.19240783407675,2.2589694254583432,468
24,30,5,5,1500,2.1998692064460617,2.1856518302344643,2.259366233946461,2.21708312812966,2.2379968482979975,2.1362374242391775,2.1718323662841494,2.2891180705450522,2.3074940893948757,2.266369879113469,468
25,30,6,1,1500,5.258984131893554,5.475718046077913,5.137200280846758,5.296798819569713,5.269399298988576,5.406317954811394,5.202037677273151,4.880051084788222,5.364658370153077,5.201733409069198,468
26,30,6,2,1500,5.087277614100094,4.79456808844666,5.028119840512813,4.848007272300647,5.132543048966984,5.1735870394148336,4.866145707958461,4.800392675053735,5.0444342900026635,5.000008357634338,468
27,30,6,3,1500,5.173586103259469,5.140793020723039,4.647925243894461,5.03650189900783,5.025782317279866,5.061902690935256,4.917826953141014,4.786174963209381,4.803708444156904,4.522636943007286,468
28,30,6,4,1500,4.963712056844093,5.077973686154896,5.25026479366587,4.937803575070846,5.132262158588565,5.021650873203683,5.063487646752162,5.210812161326985,5.037715136856149,5.1858882937975475,468
29,30,6,5,1500,5.0307371620752175,5.134045548815897,4.954105550354378,5.104390663061322,5.163592895507586,5.142468176117966,4.750297356597431,5.248142008334869,4.960790257144261,5.262338897293122,468
30,30,7,1,1500,2.887859863840372,2.9889801161590426,2.845191587167873,2.7433440464257095,2.961018606784152,2.852230508962786,2.900605901518722,2.851620880984591,2.8667268406786808,2.9757681090197403,468
31,30,7,2,1500,2.743153093366921,2.875509592402844,2.867868355580095,2.825624627473376,2.786481771104822,2.934262104537231,2.813649610651642,2.8747532793988304,2.850634802479166,2.8760474957128563,468
32,30,7,3,1500,2.8309104258518563,2.689420107173993,2.793771396541354,2.8083711220172165,2.6134508731860357,2.755387911219829,2.7879513768505593,2.7480013720889835,2.7066028324482927,2.8106399705420833,468
33,30,7,4,1500,2.85134728526988,2.5086176427445834,2.848458081134027,2.8523972761999703,2.7912483173833027,2.774369471099608,2.8972050803395417,2.9276748651610953,2.591054604116967,2.9082370549282444,468
34,30,7,5,1500,2.806341645257917,2.6053867630359795,2.993537144700864,2.803676330014514,2.813247293822043,2.870095125501958,2.823466294545263,2.754238117912256,2.7399999871307252,2.847836733496703,468
35,30,8,1,1500,5.076337553741148,5.244529670494511,5.172781331968459,5.264059145579127,5.255222492037545,5.14306004867332,5.287891663434275,5.190527885745635,5.046952145496233,5.287236006998712,468
36,30,8,2,1500,5.002399907725312,5.2551558791913875,5.176599006570001,5.33289707989265,5.243959377457211,5.2233501562044315,5.213942609232765,5.26827872445934,5.276022094687646,5.079194873879597,468
37,30,8,3,1500,5.2636512389617875,5.27862693635013,5.201724677643726,5.308971260943242,5.195418462078517,5.159807892075358,5.181294931804341,5.210307042470517,4.982197543136688,5.024046271087567,468
38,30,8,4,1500,4.902954151320696,5.258458942025467,5.185956286706095,5.231824329069986,5.290349199209526,5.217237357808508,5.154678397425383,5.278380574957136,5.160902727835277,5.262446271583372,468
39,30,8,5,1500,5.142161605329017,4.98048764700158,5.166211680634618,5.1047686156419525,4.9443048567266645,5.254085915142709,4.899593185179113,4.86197794408892,5.123525386620077,5.068478860597537,468
40,30,9,1,1500,4.877962843976276,4.967335817556981,4.953809591890023,5.039853846204623,5.150471604058705,4.999912738174027,5.038657030763068,5.0172966386493805,4.925491125647944,5.14496295473207,468
41,30,9,2,1500,5.2166021353631296,5.08315816307484,5.102110177073003,4.923885331845868,5.006319070583753,4.863796687219024,5.091160964782621,4.94406669789329,4.943110513683928,5.1809004552759195,468
42,30,9,3,1500,4.906105222375781,5.182868321392928,5.128760312961974,5.170812209727151,4.908208576592701,5.005420078528064,4.71901364746791,4.82879616996652,5.019429606140881,5.143370664202101,468
43,30,9,4,1500,4.746220890900623,5.238760905965153,5.058978259925505,4.919396968909072,4.9659391380291416,4.889735369375565,5.0796059271285365,5.014136697913514,5.14367831725546,5.088238751868996,468
44,30,9,5,1500,4.9753668940804525,4.970999525461808,5.051884566299479,5.08135630610546,4.959067285417838,5.21012375974866,5.12447894790548,4.938279725896644,4.8945022239080895,4.996177508287708,468
45,30,10,1,1500,6.365457524086794,6.120126875054799,6.311309177069296,6.315799008091974,6.206109944552552,6.466797095917837,6.120466436636771,6.542519995169168,6.2573030480298835,6.46425865594069,468
46,30,10,2,1500,6.286926576758704,6.201968326907062,6.29081756535789,6.358823480308125,6.252485611172294,6.314354264799092,6.260448812377082,6.278018407599678,6.307458168120911,6.248617690252192,468
47,30,10,3,1500,6.235790306618931,6.380308689144003,6.460016424810981,6.271941981724959,6.375827472669498,5.943457013501807,6.5112913889859305,6.4137945125471765,6.416342546461841,6.074686544482999,468
48,30,10,4,1500,6.438320865171875,6.264348310097132,6.418717720000007,6.308501281321101,6.342495795284658,6.235249237170022,6.10933428855708,6.247236039402332,6.338074202346015,6.437592239667652,468
49,30,10,5,1500,6.38381641766485,5.91784800659174,6.18871208053339,6.27583836397819,6.345439816431749,6.222471383674604,6.414722633059074,6.3784244704342425,6.147774749905176,6.408067088512736,468
50,30,11,1,1500,2.5234320709823352,2.6491423532317255,2.5946257332675797,2.738048226073942,2.6205416074733767,2.4224953626672208,2.6091904543750313,2.5280626946602354,2.529300345082769,2.5671460877455763,468
51,30,11,2,1500,2.699297060033111,2.7048570518536477,2.5639638095167916,2.756130527017297,2.691438842695102,2.765423006446425,2.613333386937371,2.619388551424116,2.6218970878527004,2.714847947582439,468
52,30,11,3,1500,2.7194376499307924,2.6155009417405455,2.5570424211543816,2.3978275141671057,2.655200860769266,2.5430264321441696,2.567479835310201,2.765101664763514,2.738486396814785,2.6624663434767406,468
