,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
2,30,1,3,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
3,30,1,4,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
5,30,2,1,15000,-8.0,-8.0,-8.0,-8.0,-6.41150419899279,-8.0,-6.9434762759209,-8.0,-8.0,-5.410083893113573,507
6,30,2,2,15000,-8.0,-8.0,-8.0,-5.412929165049749,-8.0,-7.772113295386326,-8.0,-8.0,-8.0,-8.0,507
7,30,2,3,15000,-8.0,-7.573488738635425,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,507
8,30,2,4,15000,-8.0,-7.5718652059712115,-8.0,-8.0,-6.527243550682788,-8.0,-6.860435733824151,-8.0,-8.0,-8.0,507
9,30,2,5,15000,1.3243154764383018,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-7.939302159646388,-8.0,507
10,30,3,1,15000,1.125067162495332,1.266028669909567,0.9564137278660216,1.0349643353734062,1.0693052017215638,1.3242413464490925,1.2176956273952226,1.3763018172394577,1.0917737789799384,1.2190520657110933,507
11,30,3,2,15000,1.4855309285188703,1.441478786711334,1.752414759048916,1.453875763204523,0.7990540203581058,1.1979103402702613,1.854259751801333,1.6162922596659575,1.2630459364252646,0.9473810037389898,507
12,30,3,3,15000,1.1026724805789148,1.336340876681264,1.1620647657435874,1.5906416362590192,1.2027604152470384,0.9156254551275781,1.591035092171271,1.3267671362999753,1.264844777080232,1.501700369875716,507
13,30,3,4,15000,0.721702655866115,1.1536154802684726,1.1399596144249637,1.0316262043621762,1.0578861984335841,1.3567498279180632,1.1039349904641451,0.8442130062126434,1.2374797500948729,1.1537678049577547,507
14,30,3,5,15000,1.0081063285506546,1.4082556161649131,0.849256260777344,1.270191205536681,1.052123444021748,0.8747885572748122,1.2968910016267738,1.0957902482102688,1.212718757246072,1.7456457243255894,507
15,30,4,1,15000,1.7005197194208084,1.902919458198181,1.4141529076303634,1.756595784890696,1.5573240335832257,1.4616299098631684,1.78513242673306,1.3313412956923039,1.3776519937679403,1.3585284552439054,507
