,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.5851498772119837,0.674861459296829,0.7498584263208331,0.7297690371319967,0.08794832774990569,0.7406484253236563,0.49563815834398894,0.1256351846576046,0.5609272984367165,0.5759239263668515,170
1,5,1,2,500,0.35973986057502805,0.6344147550268021,0.5951975825975278,0.5273792486403401,0.332374948470569,0.35870752956358476,0.4479062407128274,0.33126380913387193,0.3615971656454261,0.6033106842659869,170
2,5,1,3,500,0.5961624086840496,0.5979526863832352,0.6970551886099716,0.7399427749546327,0.7594592330762723,0.599669785253507,0.3360205245695943,0.7902295828616555,0.6775224781519749,0.12306424887388871,170
3,5,1,4,500,0.3385918716364173,0.7859425010556937,0.021851571528135483,0.6088698719985784,0.6368348347564372,0.7176656846446527,0.703095575206631,0.8455620728505111,0.4606680411497495,0.3514892426998756,170
4,5,1,5,500,0.464637049252371,0.54707256660936,0.4456219700375277,0.7421293855671958,0.5278189565591882,0.7477613168901608,0.6086163649116583,0.5172571064404687,0.46234258728390937,0.7832903206909437,170
5,5,2,1,500,4.174967591866379,3.6648886197038055,4.414459178917655,4.566385435577206,4.252234337381337,4.7613427700265465,4.590845779058016,3.71373521027697,3.725719196739109,4.762787591449881,170
6,5,2,2,500,3.9992244008395175,4.388300704678387,4.507315502648416,4.094458803776544,3.6572963034052117,4.336394939985986,4.194416971004964,4.900037667213398,3.392813630792278,4.48260322285732,170
7,5,2,3,500,4.121867856347683,4.510670567844483,4.5073070638192325,3.457886532213524,3.8968314670601023,3.8283212356076533,4.230007350138015,3.938974738838205,3.6154350933004507,3.4187945655914,170
8,5,2,4,500,4.526272690760748,4.482506514787602,4.5196922664524015,4.204991651586085,4.592057790920598,4.2276793712370075,4.022376742231391,4.272797681376809,4.103918936439509,4.21706384782546,170
9,5,2,5,500,4.12708262662727,4.211395232071917,4.7570733170892,4.485663536724085,3.4872656205758186,4.551879340953354,4.625150221704501,3.916846488505203,4.23403084809992,4.058293233652369,170
10,5,3,1,500,1.6791519903083392,1.7366568683154047,1.7421695035133533,1.643037672455919,1.7562765889731762,1.7847315086254218,1.7722432240554467,1.7239246410293692,1.711135492294008,1.4291862740071457,170
11,5,3,2,500,1.713676154624825,1.6594046671890694,1.6187374045646852,1.7875297012571176,1.6977522139710164,1.7691163458810542,1.703434469133855,1.6152635416206325,1.6207242508966384,1.4103668788791601,170
12,5,3,3,500,1.6975379063864773,1.6879192856946006,1.7486379970392172,1.7432014975864514,1.7725190606233805,1.8266294997656811,1.6489969192013936,1.7900366321877679,1.676626697943188,1.6830998626888987,170
13,5,3,4,500,1.7503398565303419,1.7493272279799021,1.77367443585294,1.7054204822960461,1.6823870205396871,1.5840551646655214,1.5231961705467005,1.444394838808544,1.6946311101697615,1.6561961753363577,170
14,5,3,5,500,1.825709623976576,1.743952556812345,1.7616387180548119,1.3803499884531225,1.8105088580761963,1.6671951413548791,1.8130443904507982,1.557320116933341,1.7651358213891442,1.7185809276154698,170
15,5,4,1,500,1.8715201009443214,1.927051987127554,1.8110071156015477,1.9861422360342937,1.286577331483044,1.9305858022010827,1.8815263193015621,1.8828445361911026,1.9073669529996429,1.9036394213137722,170
16,5,4,2,500,1.905340554260596,1.770762712733308,1.9439709717200837,1.9493354598051966,1.9441691579559295,1.6757891563616933,1.7807416566373842,1.8448271983622462,1.9491185847259678,1.8808166496386096,170
17,5,4,3,500,1.8328882763961294,1.821122864520616,1.8388297736015946,1.9578262788944456,1.957305429425242,1.928982541345787,1.857733787578811,1.8647004827209162,1.927250218573941,1.9519148900338412,170
18,5,4,4,500,1.689289041446574,1.7851388875038632,1.8619611602912667,1.6812696434495928,1.960018173896395,1.6861321511707599,1.89943517063464,1.852939565493217,1.794605663361528,1.725087924782761,170
19,5,4,5,500,1.8362036890824582,1.5817920875807918,1.758766631847925,1.8485098875619814,1.8524501426777766,1.4013830014964308,2.0559307407502434,1.8168187027739942,1.8887375097478345,1.8854935802460373,170
20,5,5,1,500,-8.0,-8.0,-0.018390111828372226,-8.0,0.4172636368617832,0.5986559532946624,-0.10046305270694252,0.6645013781814905,-8.0,-8.0,170
21,5,5,2,500,-0.7966387937530729,0.4245846586562022,0.09149168919293714,0.9812035612336737,-8.0,0.8792317385668329,0.7133027062705031,0.7844081362292011,0.6544954475505604,-8.0,170
22,5,5,3,500,0.47213729734575477,0.25357585903343977,0.23493523301112795,-8.0,0.6816439494770171,0.15906652454394787,-0.08896075508571251,0.5703915399199364,-0.3495931474944181,0.8975430054378324,170
23,5,5,4,500,0.8307907830215135,1.01197355926924,-8.0,-0.7155696666090186,0.5760542998685481,0.9052803125246716,0.22664955570827855,-0.34459431554354014,0.5841025475771628,0.5123262824767366,170
24,5,5,5,500,0.7812139210644606,-0.02892640381868805,0.25656942558404244,-0.24056413413394895,-8.0,0.6122593186976384,0.8461252279413917,0.4782299106549335,0.8170305946595304,0.07930868112602132,170
25,5,6,1,500,1.3706557634623446,1.6013843718800458,1.3432754608886415,1.6066939987477378,1.595177150234897,1.550517103094004,1.6219763806942327,1.547148075301666,1.5820286367304555,1.6240488443764118,170
26,5,6,2,500,1.5369272069632667,1.380119922512716,1.802004311229823,1.5187854757935646,1.2635627585359421,1.5647350383103409,1.941192422473243,1.8168871644254978,1.7327566273376231,1.5270097847417168,170
27,5,6,3,500,0.623158248658463,1.60256910248826,1.5169863658964693,1.2853433421713694,1.625101747519064,1.4470063059577112,1.371961150875987,1.93235415957503,1.607757464728311,1.3567142848879554,170
28,5,6,4,500,3.431988369504994,3.7160174802131625,4.099602914071383,3.014206847680386,2.652252971232841,4.207848864537188,3.752072345331883,1.3539164732504643,3.6045423424027243,3.861843255229482,170
29,5,6,5,500,1.3405448951294283,1.184441482019924,1.7272299498180481,1.500094017938257,1.7030098075222926,1.3572474022200176,1.6585021468958745,1.3989893327510412,1.5962457828434,1.6953108145969156,170
30,5,7,1,500,1.1052365656467347,1.2536549632754428,0.9349959669983186,1.359573932233326,1.2642705949092643,1.1188421470938608,1.3903532891016415,0.7833569366539959,0.6669502210887552,1.3969650937900728,170
31,5,7,2,500,1.1527608460000673,0.4737978848765641,0.9430166346877384,1.4345346645122232,0.6443403557386683,1.1930466851469095,0.9214931805578611,1.0724056354883396,0.8917988496717439,1.0922399148765563,170
32,5,7,3,500,1.178702161424232,1.557134653777008,1.3606304256723951,0.9511469961463123,1.4474277445659454,1.0694174205756817,1.0212913722064632,1.0509638689949623,0.6471694828355401,1.1089046605483837,170
33,5,7,4,500,0.9179860583259608,0.8548767272623955,0.7743305216536327,1.3823623823928732,1.2494273157656324,1.2798250142359548,1.2068229404420965,1.6019181667763231,1.1542815701533102,0.6702114682383633,170
34,5,7,5,500,1.376055389533239,1.5435816038249695,1.4249876164167852,1.4573489386825809,1.2058537545477874,1.0125762886080163,1.128771501957767,1.3806021456553388,1.0949687089835374,0.839389315863277,170
35,5,8,1,500,3.032738925307236,2.6750515985652545,2.805249891709115,2.0825444996033258,2.8319390800067805,2.039280985901226,1.968457668679107,2.4978459426085253,3.2851283154527926,1.9158334035276474,170
36,5,8,2,500,2.771254616946112,2.651823706640604,2.121710119795041,2.452620423543387,2.365955680531352,2.986081462380785,2.7633534955330754,2.498062443872101,2.8338599744670043,2.61641657340448,170
37,5,8,3,500,2.456165539267419,3.0430344066030304,2.3671561723580576,2.689537770986509,2.719302653906903,2.6851965211057305,2.5686571805886156,3.09689900596813,2.5184872691240505,2.868003626161498,170
38,5,8,4,500,2.8079443858952153,2.7396959490064674,2.1405249266147273,2.290627241737834,3.1941531926935784,2.696105418145246,2.4886894252830256,2.8916734003212414,2.4219818201004126,2.271483958215133,170
39,5,8,5,500,2.91925295084701,2.9905851865761988,2.62721542545765,2.7865183609319417,2.751753449112929,3.3523902687644807,2.6440955393810044,2.5606563038611587,2.7539635909018787,2.994347464644075,170
40,5,9,1,500,2.302904397091333,2.5051098115464887,2.510649735662904,3.263813423017441,3.1650444840076695,2.0227342007185904,2.4720765746158646,2.356115413013586,2.635698598239705,3.296396639693257,170
41,5,9,2,500,2.8029655403991973,3.102343541155246,2.0636001012957017,2.665272411801247,2.153815188366797,2.7474286424923893,2.636454971085576,2.607043052167893,1.649187742837932,3.1797560227405977,170
42,5,9,3,500,2.0572428533961125,2.6533380471795946,2.11075251176833,2.6343543577285975,2.5190133744791496,2.352683332443081,2.4779826618799103,2.6622192211353375,2.759149529150857,2.308408402743608,170
43,5,9,4,500,1.7387151348208385,2.5723124313890433,2.7215328567595782,2.887070432508322,2.4488462862998293,2.766693685576696,2.6080551842138298,2.858225589477656,2.550969263663563,2.1520794955996845,170
44,5,9,5,500,2.3258153987205046,2.666796306666352,2.607232162531749,2.6189510789852584,2.376022343387988,3.0117471252431947,2.211067545931586,2.6382528402604426,2.849130896107421,2.535538246065508,170
45,5,10,1,500,3.9900388464732814,4.583313881911849,3.3681981515677357,4.177676746954975,4.0716678546828735,3.705380757908558,4.265169106675975,4.484093435104177,4.327253075588587,3.8074697034971727,170
46,5,10,2,500,4.023812727107452,4.208859010299389,4.41523808989966,3.9719020674881387,4.246831494735137,4.51273860551586,4.0268986092705275,4.535245203644202,4.346378063028869,4.583766899351902,170
47,5,10,3,500,3.6294542964541248,4.419342720554219,3.672815194003761,4.318105130588755,3.955502614066662,4.067485578331251,4.034252251122996,4.287035127742255,4.329274104742245,3.422130196957121,170
48,5,10,4,500,4.218116097178142,4.170762349031923,4.783254407486923,4.1753193505495645,3.85572017501397,4.788055244041556,4.454331061377676,4.166957146193843,3.9433790404366267,4.494818977987987,170
49,5,10,5,500,4.052720706687896,4.721762509165143,3.7230699879718183,3.2755823330417426,4.219199240173666,3.914476723906978,4.006394555826514,4.064834586282569,4.7332853514763205,4.565931021523595,170
50,5,11,1,500,2.4926733060550097,2.511654044551897,2.013199058473171,1.7449601665498544,2.4272751090348024,2.014195098009705,1.8113502141269016,1.8021197502187867,2.154740555704374,1.7651520910996266,170
51,5,11,2,500,2.3195909563047765,1.9984645300256942,3.3098108561449333,1.920280166632285,1.2851991340802702,2.3998351408537175,1.882986990507807,1.8912716807827212,2.2454077004539186,1.9142382152801554,170
52,5,11,3,500,1.6464276853524722,2.119602791672515,2.017221510758554,1.6677089874412854,2.800381941982298,2.357826899990699,1.6144658011313,2.749988338223772,2.0874205359279365,2.2217923136972946,170
53,5,11,4,500,1.6692550503131176,1.820183096494019,2.086934090844646,1.882111833850413,2.5359799440523028,2.1526123084444726,1.2753748818604775,1.368932533058857,2.3460052143411483,1.9426028207342518,170
54,5,11,5,500,1.5647206643442648,2.4551911506630346,2.18362341632939,1.9902463851524226,2.9741872320792297,2.8488550574060985,2.308259015514992,1.8982851312087021,2.1530119554760194,1.067191460031459,170
55,5,12,1,500,5.940326551748952,6.149582618789422,6.314540319415421,6.162093827546261,6.194054485735469,6.164414759507551,5.505533570954794,5.541400155472062,6.3049308944290035,5.049737563399034,170
56,5,12,2,500,6.220728984781136,6.517310910828247,6.459438666386072,6.150045509227791,6.252195532046588,6.180597638099635,6.255244077610145,6.596822063511658,5.363576093457062,6.626411536830666,170
57,5,12,3,500,5.777368218322394,6.3282478960493025,5.711783879572824,5.843679073271901,6.371457533138452,6.226642166725599,6.439083336989125,6.646670892340425,6.561938583885988,6.599358364108477,170
58,5,12,4,500,6.267842441562699,6.162729488325198,6.380398190145042,6.311166396513866,5.757567474862466,6.186832264125196,5.744182873718048,6.7727409337461895,6.334756366271741,6.4835263364129885,170
59,5,12,5,500,6.085019089014118,5.915972414264705,6.204818351139304,5.84461892310481,6.232735677890169,6.383948750652225,5.950512108907827,6.293458411389304,5.890701453120166,6.508882491187751,170
60,5,13,1,500,1.8597602162361795,2.5822355510196657,2.395653888902842,2.639997170116591,2.408083874504549,2.4006986478127783,2.4854261748690236,2.364117393268185,2.5600861532102677,2.539807206903836,170
61,5,13,2,500,2.4076627493900364,2.481005396491832,2.4296433730348586,2.3296855818263094,2.2417402428650233,2.547092777294046,2.3703313509196544,2.442215450937623,2.5334786780806664,2.2803646175748664,170
62,5,13,3,500,2.605342202775697,2.3894047048196096,1.7720551454521087,1.962123866113703,2.107650558342659,2.254796152757461,2.533219766281607,2.347727169800388,2.3510584419143674,2.4628539018361226,170
63,5,13,4,500,2.365784168168353,2.5476561766661083,2.479637149850564,2.380086739704104,2.3235501603805817,2.390740213352387,2.4373311653340233,2.4217729385493962,2.441130696068259,2.2204904375735297,170
64,5,13,5,500,2.5107801789233766,2.4348489753625864,2.306145152718552,2.2211463229869586,2.445977739829346,2.2146362417821264,2.5241983793040204,2.4517237248580797,2.5049760539530816,2.538636828369472,170
