,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.0407268943855814,1.815723414362934,1.8737176325859164,1.9561135929387823,1.8729061361490729,1.8910361546657342,1.9283506326960496,2.0363507777268217,1.9349181175943935,1.9570570457663652,462
1,30,1,2,3000,2.007843871985208,2.0003913887042795,2.0854189163472516,1.9512510875619489,2.01725272988943,2.1014759047628755,1.9011900905961796,1.909144942416496,1.9947165340782118,1.870543020346683,462
2,30,1,3,3000,2.016419767949626,1.965096685357976,2.0090672574414783,1.7098405873090377,2.0068404874236134,1.9743131954292563,1.9121763721847236,1.9826932827384847,2.021067356510854,2.029459409243998,462
3,30,1,4,3000,1.9351993161738958,1.881810773029502,1.9194469466415094,1.9815909018393865,1.9859648458110306,2.0027190869702314,1.9700048305359212,1.9047956566890376,1.936200148050292,1.9828773908871593,462
4,30,1,5,3000,1.8358399690808451,1.8574201178625454,1.9204370192764122,1.9672804497693304,1.8408190233780855,1.9661600480906407,1.9046561413639584,1.9321379668098708,1.9078389795751798,1.9186896737554509,462
5,30,2,1,3000,5.984541907378969,6.313484703894545,6.330354917181718,6.084211494836263,6.490783672780366,6.196250081544995,6.268007825684903,6.3275856320188435,6.2740569516259335,6.278474936301824,462
6,30,2,2,3000,6.10885471707778,6.6185672413123156,5.944507781962973,6.313873523916368,6.226809828967294,6.378967036397797,6.327532663534867,6.12398603301565,6.460195382217441,5.950712941149878,462
7,30,2,3,3000,6.309467603488927,6.094938326542013,6.342420012363714,6.160860294541063,6.417072623306355,6.301662157563293,6.200298647478371,6.411363105565913,6.274705246524626,6.172512491168421,462
8,30,2,4,3000,6.450484176652715,6.224419980707749,6.407023258227196,6.130995066384379,6.162276736747889,6.261479478191751,6.06467569118925,6.245996698591719,6.375292046721083,6.221046648762132,462
9,30,2,5,3000,6.234840275385282,6.260961298200249,6.4103251025603925,6.1590943532818,6.370210811986961,6.323176795616111,6.154920132002639,6.0340179258596045,6.092935444422758,6.361334129791167,462
10,30,3,1,3000,2.8480723255314566,2.6502025166425245,2.7567316200984355,2.7141854296174692,2.7825765640432776,2.801563469342173,2.7800827952011398,2.7203869736236235,2.8544112904610044,2.764187537260452,462
11,30,3,2,3000,2.7954604485416494,2.79926181362293,2.763018268034182,2.750546880490444,2.7159070503612903,2.8397239289179916,2.8689720428556296,2.7863049258770656,2.807297517579324,2.783782879185579,462
12,30,3,3,3000,2.689557629994693,2.8435531735480137,2.8374333797883216,2.869145969522829,2.8473497459080064,2.843667091150572,2.891633889467612,2.7996984106903176,2.7327503571064318,2.820525772513662,462
