,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,-0.6499660644373105,-0.16377299244294866,-0.49278266483048305,-0.8249996769702923,-0.39402678511827466,-0.5336239329735935,-0.40377397529978726,0.15176107653358026,-0.4353441294808852,-0.37368807563542955,1
1,30,1,2,3000,-0.5965726316865216,0.3418667726837553,-0.7963636185260944,1.1862224683171534,0.5013299412364906,0.1627628434073395,-0.0948276935155727,0.2446101523535169,-0.5537462211233108,-0.6510194171213373,1
2,30,1,3,3000,-0.4835665306834545,0.0943633533223915,0.10900474018097897,-0.507152515594825,-0.39846738570779905,-0.3984156090821652,-0.6839627011461916,-0.6724757663776647,-0.5672215808599917,0.1324598380749744,1
3,30,1,4,3000,0.15702273486460214,1.2688785051799523,0.633038590661906,0.07786739624906944,-0.5355398796222702,0.17338763362910617,0.3986059854652607,-0.35349470535185845,-0.8594665982983516,0.14505562876932274,1
4,30,1,5,3000,-0.30073755607529024,-0.48287196210210837,-0.8566551785661293,-0.62715734632966,-0.33825712841745753,-0.39890381788256996,0.4987755802815641,0.34483728853517587,0.9531416553390085,-0.6727217411094286,1
5,30,2,1,3000,3.063824700172398,3.636446222368274,2.869499927705057,2.9292927105774127,3.049034121092692,2.9756495966139784,2.830176856760211,4.008365832050363,3.6226503241576817,3.1492655498688604,1
6,30,2,2,3000,3.052611476956275,3.1257231259821165,3.1899285375376745,2.6928001246733158,2.5373546546994197,3.4666516914936034,3.3677760322429093,3.116544722297834,3.2111893494405455,3.8526917124458238,1
7,30,2,3,3000,3.2545780411223078,2.8449786273580906,3.7246852672999844,3.3515213710334177,3.0694195284058656,4.409873617556006,4.180574277760709,3.3442600160190032,2.9374501391363235,2.7772108633092687,1
8,30,2,4,3000,3.308933143099912,3.24229068087629,3.5697769636831262,2.5912303137696107,3.1879574552041468,3.7888834930111583,3.352694345395442,3.048290051045151,3.783672145766298,3.5225532165561986,1
9,30,2,5,3000,3.1668538297599578,3.0931192033447195,4.030305319668695,4.2290761154141885,2.657216047198398,3.517414780644567,5.244982176204911,3.382122870201261,2.7023843248532784,3.1006388244263188,1
10,30,3,1,3000,2.2116403896411985,2.274558428724248,2.2708497929662914,2.255866572060273,2.270171910412482,2.255389374170461,2.286455436068297,2.3211259273843763,2.3072418149795157,2.3472268986639127,1
11,30,3,2,3000,2.3279870187705365,2.2247301458724076,2.355766343494936,2.341783400072303,2.404001752136247,2.2998282179766134,2.3207336443059035,2.281224456541548,2.2896769585559382,2.3311583082438703,1
12,30,3,3,3000,2.2359286344132747,2.269525414459361,2.2851541657852583,2.296956296518854,2.3305798405741083,2.3552037740134035,2.2512286147855125,2.30990432963974,2.308600192935336,2.2806103751149274,1
13,30,3,4,3000,2.285884331221832,2.224620548142795,2.296559902747462,2.2126331839852993,2.1966360418958795,2.334039397299588,2.319652930989306,2.275772375001821,2.271379898455734,2.2354187716234497,1
14,30,3,5,3000,2.3053944645359192,2.3508517790260948,2.296333402865818,2.3461832439341563,2.414947582535733,2.267250653279818,2.3027486403039754,2.264606892337611,2.417242268163436,2.35375028837328,1
15,30,4,1,3000,2.351891286552929,2.3658024985070027,2.3440206652766897,2.3297171986133183,2.347612541372163,2.341030716594603,2.4224575220307623,2.35321111973266,2.3533486910752788,2.381606137603772,1
16,30,4,2,3000,2.4375247073388313,2.3574957974536535,2.4445896996909524,2.417137547172249,2.3459723119571794,2.3253635294957,2.5461630048380877,2.3423675649357603,2.4108183462332864,2.438742785453841,1
17,30,4,3,3000,2.3574805563412022,2.4082455583441056,2.399451970023122,2.3610912870227145,2.3739124647067906,2.333318984855341,2.353897740491087,2.358864425671126,2.356414030999826,2.3600304081702466,1
18,30,4,4,3000,2.3375553545658496,2.4387767893673282,2.320800479192738,2.4527615440297046,2.3542997836150867,2.3749572380902157,2.420414277158591,2.5141940199034916,2.3076765209187466,2.4245177596173217,1
19,30,4,5,3000,2.3648863587918547,2.5126469054398046,2.324445929390568,2.348128285976204,2.325402899010283,2.342840806691342,2.343014707579897,2.2987347160400886,2.3821561929709514,2.4807175737400184,1
20,30,5,1,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1
21,30,5,2,3000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1
22,30,5,3,3000,-8.0,1.3448275862068084,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1
23,30,5,4,3000,-8.0,-8.0,-8.0,1.4137931034474942,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1
24,30,5,5,3000,1.5517241379307367,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1
25,30,6,1,3000,2.550318534102243,2.2244700233706167,2.454971405204381,2.5873907818796744,2.6057995534698954,2.1637542303236046,2.5632673991971604,2.459785977627248,2.598064754175259,2.2756667252796277,1
26,30,6,2,3000,2.493284529371726,2.373495799676464,2.3507459426592843,2.603662465434776,2.6101774083674196,2.354323353764704,2.64387415998552,2.3372083163815995,2.402083120462085,2.4361093264344307,1
27,30,6,3,3000,2.4143392834028115,2.3396773087258325,2.341625058206672,2.3168711572460703,2.3321598660335323,2.600139634546816,2.4041531977009316,2.361686071468863,2.3859537819218772,2.3281736733660234,1
28,30,6,4,3000,2.3954424543415147,2.180711979168103,2.3134758890449136,2.327795503148871,2.1069096572702284,2.713402490821628,2.2903287053711177,2.3598106771195155,2.104456445597077,2.480172060646893,1
29,30,6,5,3000,2.4008818311385447,2.2095465634522595,2.3703815937466244,2.295809454594418,2.382554280202712,2.542351005996672,2.3339575707466342,2.302230887156781,2.3338204620947067,2.122723184252921,1
30,30,7,1,3000,1.824299100666603,2.069530304574115,2.202121894671839,1.9117382974402137,1.930555948531601,1.9755344367703218,2.0628792699595504,1.988909712330471,1.815295576326908,1.9130345543218887,1
31,30,7,2,3000,2.1510720522036233,2.057780102254693,2.0702452791561075,1.9300102773118626,1.928144121602392,2.256314929595829,1.945199360111586,2.0779987832110236,2.1056652770580797,2.0990032135267587,1
32,30,7,3,3000,1.7828153933997644,2.157958837273792,1.982235601600814,1.8921284038893058,2.0406032668638883,2.082989460493635,1.9375677662122626,2.062915450810136,2.0371384815823035,2.338287368435724,1
33,30,7,4,3000,2.1095135972458516,2.198511033633501,1.9319262203673453,1.8657495248007625,1.5997638071682376,1.809676198089988,1.8561109068460941,1.8466044380522741,1.9362965778594845,2.022967069229242,1
34,30,7,5,3000,2.2146784143715657,2.012982870853061,2.084720659474597,2.3194331867141362,1.9001689057652644,2.080529137214855,2.1046549092695144,1.956308584057976,1.9688616467254705,1.7095100103586047,1
35,30,8,1,3000,2.5413879810701085,2.4668211752332807,2.6035299103938825,2.311204159724541,2.477972603575588,2.6637752223218616,2.1894460430589047,2.20556021272987,2.5236672671720473,2.67785984777604,1
36,30,8,2,3000,3.8379125863580055,2.3438437758804844,2.4012442003012033,2.689568740963291,2.2076192648521267,3.185671216603758,3.5084395197023874,2.4662340774192213,2.4297221381297605,2.7421421824002996,1
37,30,8,3,3000,2.6658825390990915,3.5865098772646697,2.3829897028284797,2.5812121690447047,2.664255583180187,2.4154582032392407,2.4389536706503083,2.6574410185965154,2.4703516584967122,2.229661397790464,1
38,30,8,4,3000,2.349083091909849,3.7906200294330206,2.5086396307301606,2.7642824904319943,2.510879128350396,3.2997784147689835,2.4784553750994323,2.2947227819479243,2.1576840708280427,2.2251903070095556,1
39,30,8,5,3000,2.5024267054321245,2.0880509549555404,2.4659153425432883,2.3624642064502352,2.5945059222849887,3.0368348300600916,3.1384297077460097,2.2251796042810414,2.5481149807602814,2.2333522903482206,1
40,30,9,1,3000,2.608866391581487,2.7128786379676733,2.4020702405330328,2.391647722103166,2.5263510623431102,3.2654118379326813,2.415845302845225,2.4725752513704826,2.968659988659799,2.661610478255511,1
41,30,9,2,3000,2.3607493023717643,2.569508847797907,2.523029603383401,2.380284660978345,1.9857556672153212,2.5638245721866064,2.8215467899377216,2.3466801485631037,2.552498297732156,2.6123310883008997,1
42,30,9,3,3000,3.190237788570675,2.592753230585323,2.433898142233808,2.350488631347213,2.298173833843669,2.5708187171346686,2.718100991326501,2.9822335310769903,2.578626296172437,2.3673255408584803,1
43,30,9,4,3000,2.463715186937691,2.783350210571341,2.4500811435185836,2.2193787720725635,2.48934166417134,2.7550424216849585,3.257842819941974,2.1596377749363933,2.555225714819457,2.838785902963169,1
44,30,9,5,3000,2.642675169620325,2.2808983041157713,2.5349610332167716,2.555500189127646,2.5751373592636617,2.726770823770472,2.289130903620363,2.612888534513976,2.633928222683797,2.456014016952413,1
45,30,10,1,3000,5.943134316452787,5.738446522359511,5.719332004248826,5.658765233347682,5.8709670975921755,5.823261591563332,5.830182747916717,5.818815309574758,5.866122023347369,5.678186990807425,1
46,30,10,2,3000,5.994594406852494,5.859195112129791,5.916077945110733,5.671351625665531,5.566475344938901,5.7467241427146085,5.906304325336988,5.642037040472153,5.865157642279178,5.589544495913912,1
47,30,10,3,3000,5.8104368626851315,5.704474919385299,5.738849467787209,5.848427246980049,5.701049792821598,5.780151092042174,5.958379176889477,5.744353876407775,5.534540644061008,5.826128059914145,1
48,30,10,4,3000,5.739025812768543,5.568282704070053,5.644788179822496,5.683995631344995,5.915408431082306,5.631091295525168,5.675894102068698,5.791296997172207,5.881262311454649,5.5945143387792395,1
49,30,10,5,3000,5.748243691329735,5.912928291448058,5.897767892032576,5.570000064698887,5.808809222639959,5.704960825943568,5.860087205989797,5.835620193204232,5.63906778694786,5.878066604629371,1
50,30,11,1,3000,2.6317603370445695,2.5629324983673443,2.502355964818247,2.661392643111019,2.562635025059434,2.616191935765994,2.703366932812308,2.5215122226218116,2.602782313019961,2.5119684765589323,1
51,30,11,2,3000,2.515479398397823,2.5617759015494856,2.6200021497009174,2.5328885305761615,2.5993394549215716,2.5507816656828144,2.487090946102964,2.5028717605637123,2.3802850554522665,2.564698537228396,1
52,30,11,3,3000,2.5689763020525636,2.4978975937790446,2.6038432988523494,2.564752396877038,2.679140262039434,2.7496651567466457,2.511444840679122,2.6060831481443487,2.4773676928577415,2.4405451888891476,1
53,30,11,4,3000,2.7150543796643674,2.591926534518354,2.6154340000132708,2.5575120817141412,2.5064722987778683,2.6188537786767587,2.655493818068149,2.593225874875442,2.615997386712343,2.5933175537525357,1
54,30,11,5,3000,2.6282862440592054,2.556365501702725,2.595753810158112,2.632673262110139,2.501287581604719,2.5877036484593043,2.688873848547865,2.62464892464416,2.667176824705383,2.6455278307875587,1
55,30,12,1,3000,5.801072577769444,7.06052809573566,5.648875487545517,5.458737329978171,6.043824897256372,6.182439328216512,6.432913796197579,5.683194940300952,5.798582325480001,5.843488129005171,1
56,30,12,2,3000,5.656834765068599,6.096345282808395,6.725271144094297,5.537247209658329,5.736064733473299,5.654884550101961,7.481434095842943,6.200466508520425,6.040946093301447,5.723838188463619,1
57,30,12,3,3000,5.825963148547384,5.32491639478846,5.732916388572011,6.947743804426464,5.208852953506796,6.086649410167786,7.016559827617223,6.937246842053207,6.925654422231344,6.064793254954517,1
58,30,12,4,3000,6.459073641507448,5.504714150532469,6.279047696362438,5.869416254776648,5.720664522785723,5.452593154216402,6.581710978084887,5.555682948417038,5.766038470648899,6.440577914410606,1
59,30,12,5,3000,5.870075272788615,5.762992564933149,6.509075107166485,5.634026220769472,5.912933277507687,5.670717719464897,5.243483884236731,6.597532671988735,5.7499660890430855,5.790722620725782,1
60,30,13,1,3000,2.309662253743066,2.4031688422364446,2.432034020273426,2.350357818499093,2.3815449364001093,2.341789169713953,2.491270696473474,2.201116037526174,2.3410926499035756,2.3282107595913306,1
61,30,13,2,3000,2.5328376780518553,2.231733823381147,2.3930532905868493,2.5101336036230744,2.7738687060227813,2.212185700963274,2.4498936895099117,2.5553779624940107,2.6101635374715633,2.3471301563681317,1
62,30,13,3,3000,2.547680865089745,2.281530816647841,2.4042130866434444,2.5317685685967124,2.3887206719615612,2.3441015117469073,2.6943677542437787,2.390083257037129,2.4601224010452363,2.1911614055547277,1
63,30,13,4,3000,2.3855232797229684,2.757571091410019,2.604390694895106,2.6758153766578054,2.3457762228610695,2.393753765304185,2.4751656869960983,2.4390339917684227,2.484771752220497,2.6018783292861105,1
64,30,13,5,3000,2.373080185470315,2.4362159329185458,2.7218712529719773,2.3497914778176257,2.587293015861732,2.3630559469524526,2.3915412392719233,2.347233540445215,2.242984442000597,2.3713080652719785,1
65,30,14,1,3000,0.33978733271335454,0.3372644376614636,0.13708634466325767,0.44405569908786496,0.09510357487131632,0.326055290282138,0.5909323634337547,0.48706632887429363,0.20866258005706093,0.4700317956697709,1
66,30,14,2,3000,0.4886527887078728,-0.2271564213962532,-0.06332348736244899,-0.16669038024600363,0.08837877951053681,0.13450125985187492,1.0381562046776753,0.2523997535804814,0.5274141440681526,0.17455592037231535,1
67,30,14,3,3000,0.6789320725687219,0.47737074867144014,0.2623206926035592,0.2756043604941779,0.4600063484252932,0.0004773956511318567,0.5513607041675564,0.561600177702816,0.2720816312146195,0.13415583038855997,1
