,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-7.0030507515046185,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,225
1,30,1,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,225
2,30,1,3,15000,-8.0,-8.0,-8.0,0.022633286733744148,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,225
3,30,1,4,15000,-8.0,-8.0,-8.0,-7.311580177997289,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,225
4,30,1,5,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,225
5,30,2,1,15000,-7.471083299722345,-2.137257888210947,-6.788345599446817,-4.052554514087669,-4.727102971121602,-1.8033482920986985,-2.1248240169498094,-1.3592347057348844,-5.567832730557412,-5.380969312518098,225
6,30,2,2,15000,-3.603060193227942,-4.141621029933021,-2.8030006799978207,-4.242960208376642,-3.4386346598536437,-6.532687937019448,-5.785765650974376,-4.352349101989673,-2.382517607867789,-2.4141342344720247,225
7,30,2,3,15000,-4.440162771912966,-3.4723582431800075,-4.230193761482653,-5.537287626805265,-1.458985286312658,-4.068563997148096,-1.8398870125288742,-3.132237739800314,-3.949130923050868,-3.158955789045192,225
8,30,2,4,15000,-4.046822333866197,-8.0,-5.113791375832503,-2.5616441293553316,-3.2063926580312723,-4.046434069044489,-2.6419021898115087,-2.60187986596411,-5.149868607752836,-5.80332649951194,225
9,30,2,5,15000,-7.150580586203101,-1.503444012796929,-5.179772260251612,-4.485259712960005,-3.0219176328320403,-2.348964783759046,-2.919892198606115,-3.9368983015227053,-3.77754444395863,-5.380197344510539,225
10,30,3,1,15000,0.6967752711527015,0.4749266519289533,-0.0021737598716178555,0.5998652164855823,-0.0021906138009214404,0.9008949285915288,0.2988354332853988,-5.700470910853613,-0.0021946654131445456,0.2988361982196841,225
11,30,3,2,15000,0.47492658580001046,-0.002191020479431617,0.4749433105582997,-0.002184037813826138,0.6967748171629838,-0.002193409095910563,0.2988370641789292,0.4749267532247973,-0.002194599022305439,0.7759565120686028,225
12,30,3,3,15000,0.47492678537989375,0.29884253213545664,0.998111446932172,0.29883524954295876,-0.002175158946640537,0.2988352240516627,0.9008972637085271,0.298838479985184,0.8429031846884616,0.775956465567357,225
13,30,3,4,15000,-0.0021806329899216026,0.2988359265021902,0.4749272048218107,-0.0021945771102753328,0.2988352820181694,0.8429031018230161,0.9008951978325334,0.4749265371744975,0.5998655217044723,0.4749265596103273,225
14,30,3,5,15000,0.4749270367424565,0.5998652034889491,0.5998652042855521,0.90089498853867,0.5998658956164168,0.29883614350517906,0.5998664311289092,0.9008954107492013,0.599865221134252,0.6967752363204175,225
15,30,4,1,15000,0.6967814080075619,0.6967753013843283,0.9008953602031222,1.1117484584356627,1.0870023002713245,0.6967759655454864,1.1149023876186501,1.076986567412328,0.8429062183984342,0.9008989245875456,225
16,30,4,2,15000,0.8429033297606329,0.775956989622724,0.9520477715971534,0.5998672988009153,0.696777589483726,0.9978050995387598,1.1117485737878272,1.0392037758498682,0.9520483971082649,0.7759607751393757,225
17,30,4,3,15000,0.7759573641783172,0.6967770414671219,0.9008956273323178,0.8429036120853434,1.2068518214550232,1.323782492390007,0.5998768525939034,0.2988374140715444,0.842903266275585,0.9520477700839716,225
18,30,4,4,15000,0.997805418978733,0.7759575550279664,0.6967773854496521,0.8429080466718514,0.7759570367350057,1.1117485224963257,0.6967915358654512,1.2282534462076473,0.9008976911274738,1.1439332164380975,225
19,30,4,5,15000,1.2530773237191677,0.9978052588637479,1.11174859489403,0.8429033753680958,0.775956794764352,0.4749402341493456,0.7759566050274302,0.8429078686587191,0.9520477504223064,0.8429043654616623,225
20,30,5,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,225
21,30,5,2,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,225
