,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
1,5,1,2,5000,-7.555955204081924,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
2,5,1,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-4.123551213121659,-8.0,495
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
4,5,1,5,5000,-7.449771646944906,-8.0,-8.0,-6.0771707803333515,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
5,5,2,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-6.036542739883292,-3.5711474309979705,-8.0,-5.6073557982615725,-8.0,495
8,5,2,4,5000,-8.0,-8.0,-8.0,-5.750288133125341,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
9,5,2,5,5000,-7.5376020021010435,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
10,5,3,1,5000,-0.002194790250647248,1.0391966936562789,1.253075262685695,-8.0,0.4749264644690152,0.9978047699500368,1.0391966936562789,0.29883520541333397,0.7759560936299599,0.29883520541333397,495
11,5,3,2,5000,0.6967747742816907,-8.0,0.6967747742816907,0.9978038883727413,0.6967747742816907,0.7759560936299599,0.4749264644690152,0.29883520541333397,1.6605576858417006,0.7759560936299599,495
12,5,3,3,5000,0.7759560936299599,1.1439321445145307,0.9520462509921945,1.1738954412862648,0.7759560936299599,-0.002194790250647248,0.29883520541333397,1.1738954412862648,-0.002194790250647248,0.6967747742904206,495
13,5,3,4,5000,0.9520472305227435,0.9008946469920819,1.1738954412862648,-8.0,0.4749264644690152,0.9520473063565236,0.29883520541333397,1.1117480545970797,0.4749264644690152,0.6967747742816907,495
14,5,3,5,5000,0.4749264644690152,1.1439321445145307,-0.002194784314317629,-0.002194790250647248,0.8429029356244043,1.41277430199227,0.29883520541333397,0.9008946469920819,1.395742924310261,0.29883520541333397,495
15,5,4,1,5000,0.7759560936299599,0.29883520541333397,0.7759560936299599,1.599859372492218,-0.002194790250647248,0.9520472305227435,1.5660052054455753,1.6210514463241301,0.7759560936299599,1.1439321445145307,495
16,5,4,2,5000,0.7759560936299599,1.429164875800735,1.7381599148520555,1.2019242291065027,1.320022297913172,1.0769853546500805,0.6967747742816907,-0.002194790250647248,0.7759560936299599,0.7759560936299599,495
17,5,4,3,5000,0.6967747742816907,0.9008946469920819,0.6967747742816907,0.9978047699500368,0.4749325750917128,0.8429029356181686,0.9978047699500368,1.5292807430615374,0.7759560936299599,0.9978047700373358,495
18,5,4,4,5000,1.5775826710112624,0.47492646474546196,0.8429029356244043,0.7759560936299599,0.9978038883727413,1.6210488967573744,1.1117480545970797,0.29883520541333397,1.3957432769439297,-0.002194790250647248,495
19,5,4,5,5000,1.276556487596982,0.29883520541333397,1.5660035861783295,1.41277430199227,1.4749227028741607,1.0391974950900362,0.9520472305227435,1.2765574197793215,0.4749264644690152,0.7759560936299599,495
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,495
25,5,6,1,5000,-3.7689036961928273,1.2067872318389112,0.13766711929726483,-1.3209123355405028,-0.5296198002827989,1.7807828933291339,-0.4273874601788189,0.786851737778774,-2.723554786652431,1.7722139936251171,495
26,5,6,2,5000,-1.363111319482695,0.141176362853432,1.0506937800267202,0.6389341613755787,-1.1612016252311204,1.2264949174310071,-0.9648166587257389,0.03429043747287568,-0.4603842007908193,-2.323157073603192,495
27,5,6,3,5000,-0.46721616397737986,-0.24710433517520033,-0.24102086578770623,-1.0983328266455963,1.3662498807106171,0.4857082650588407,1.3555190066648075,-0.9689693087546652,1.1034898159708626,-0.39298741444290464,495
28,5,6,4,5000,0.5399349857013793,0.6600950333097604,-1.1034555480363617,0.8115113414078045,-0.6045206508851149,-0.6290700662374579,-0.9738149647321478,-0.5726217601004316,3.5563965718315633,-0.7852136854819473,495
29,5,6,5,5000,-1.0797180875695505,0.8243883724322516,0.19625759924750014,0.1140323085540375,-1.369426160450431,0.15051745036674521,-0.13898370045147707,0.24071182217159698,0.10807604543773401,0.12734120058368473,495
