,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.8784357776277887,1.8056235560090126,1.67813546554014,1.8216832090870865,1.8347688823801382,1.7982307676187523,1.7416297084479804,1.8037107805596395,1.8363554192199416,1.736098169287039,218
1,30,1,2,1500,1.7373586813464459,1.8185642731257738,1.711706293512977,1.6787951118358764,1.646803741758606,1.7279487316201094,1.6140902729841262,1.8527474192900677,1.7976879088315,1.669597074996893,218
2,30,1,3,1500,1.7537143058085563,1.7765340325480596,1.8258297439559423,1.7708265126246747,1.739699797864336,1.7774591696533433,1.7386086457177268,1.7581140413345773,1.6809457617956107,1.7425711940599085,218
3,30,1,4,1500,1.65820500060386,1.7878019814031767,1.635285267317469,1.7674583180293568,1.830994148237632,1.7549406173060984,1.809281417097294,1.74070634871139,1.7210438956172276,1.8711427635385358,218
4,30,1,5,1500,1.8250744348147165,1.9081023857905806,1.817880655997273,1.8467474161855992,1.833162040429534,1.7894284047160802,1.734849794842828,1.787415697208544,1.6991911121084262,1.9098174419328253,218
5,30,2,1,1500,5.812126246796734,5.734548268005834,5.680942578672255,6.0399396969363695,5.879642165261086,5.616473609579073,5.941794616403078,5.9931393205786385,5.672832583074273,5.953484632970475,218
6,30,2,2,1500,5.806705985214074,5.889416740007182,5.827055695243259,5.879802545873791,5.723836218950822,5.949550523050715,5.80761313389083,5.738129573912989,5.849658402225335,6.068650362361865,218
7,30,2,3,1500,5.794061237715935,5.7164124906823135,5.849924951957983,5.829415315048994,5.70661329043102,5.915541641819583,5.810157369852419,5.931378196032494,6.071947629126262,5.627907893363553,218
8,30,2,4,1500,5.887391709090494,5.882034741268823,5.914599872396367,5.744581593506223,5.856416477342188,5.813481805198496,5.674924344926076,5.611575628841017,5.938818630280558,5.7866717805759755,218
9,30,2,5,1500,5.93052675741436,5.629012267478478,5.8674708788183985,5.93194553578775,5.768656365717674,5.910344253769308,5.760442546156339,5.881225653837466,5.79537150161967,5.934396789214226,218
10,30,3,1,1500,2.723221985507104,2.714572476542415,2.77526202322539,2.6727271810355857,2.7487374736176626,2.744187140064111,2.7628432782889187,2.7642872716947795,2.7350122517677025,2.670284755653912,218
11,30,3,2,1500,2.7384419486199563,2.741575474384913,2.7596762211352712,2.7132963239643213,2.7353219818700434,2.774184654192343,2.7303767472015337,2.7136528069339745,2.6951239796312034,2.767391402448988,218
12,30,3,3,1500,2.645131101664618,2.7295316384393287,2.6053927121416303,2.750111674603152,2.6955363749948265,2.6607463913830873,2.67513889775295,2.7274704621088293,2.7139993966403018,2.6632719885677147,218
13,30,3,4,1500,2.7550722574031004,2.762940566493124,2.8180087354907357,2.703839580639355,2.740545145149891,2.8285041761230367,2.78973755901647,2.7838407391242392,2.696032152907016,2.8234437566792097,218
14,30,3,5,1500,2.7738420489119506,2.670762065154962,2.729786279536551,2.675571985639713,2.740271036552152,2.8091951346220987,2.6644226242550144,2.689798499705199,2.6454311848414425,2.696443069443914,218
15,30,4,1,1500,3.0225088019113224,2.882969547161004,3.0321503440830444,3.0026650476088217,2.9292361457885128,2.925941526945716,2.97138539005808,3.0177598927264944,2.9691843282053827,2.899576127968035,218
16,30,4,2,1500,2.9539393645181513,2.9735909462351433,2.8856449695074353,3.0064197818762164,3.0350143592786534,2.892048002915446,2.930378240962888,2.904789245423923,3.0071486646578416,2.930880699574216,218
17,30,4,3,1500,2.9018257923376995,2.9794747018660273,3.005340561419429,2.8834733720271823,2.924788358786908,2.9848749551555103,2.954363502057911,2.9359506146254515,2.8534447040042523,2.7934802052908747,218
18,30,4,4,1500,2.9740782241848343,2.975747795140381,2.9718070189732937,2.9999573932880947,2.959897450108586,2.959121422306874,2.876606791279384,2.9704589326696995,2.9604665133390045,2.957099513724404,218
19,30,4,5,1500,2.897044820617418,2.9669244564569635,2.910674216450861,2.870102708684724,2.848454325853183,2.94400251572205,2.93390195683146,2.9220838897637775,2.973036723453875,2.8981783276367725,218
20,30,5,1,1500,1.0572757106043247,1.2299232862238807,1.3237697798919235,0.8839426745871681,1.1444578757176571,1.356583833752695,0.8677499160155872,1.2338433230404453,1.422314454771106,1.2138108355729118,218
21,30,5,2,1500,1.0941134805072792,1.210345313425259,1.3099404121443927,1.2287821932495027,1.2053158110580713,1.485793751750695,1.4945460511956457,0.779900867148905,1.320349360822402,1.4226860595935142,218
