,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,0.944245186080839,0.6033781909562012,0.4873424182593799,0.6140755524011605,1.1875410705784661,0.8193209707718297,0.5744724147289925,0.9350598720110664,0.35260580914177175,1.2018799028189164,495
1,30,1,2,1500,0.8895148145780715,0.5969405055875474,1.0633654795500953,1.120143936439156,1.190475680788642,0.9305009423433888,0.8908676815625172,1.064211487682345,1.3580613795264656,0.7860375841385938,495
2,30,1,3,1500,1.5079859396231987,0.667900191037904,0.921769324305209,0.9699057324763427,1.2960074128374905,0.6111797191495678,0.9052142068619299,1.2469701266476685,1.1723805018226623,1.1785418604382418,495
3,30,1,4,1500,1.2777179227000526,1.2077673412846408,1.0306205238213115,0.9412586872053074,1.0315120512256108,0.9512494866461676,0.947419258203747,1.3007810936852937,0.7058879448723253,0.94709557368156,495
4,30,1,5,1500,0.8028207712396239,0.961706418401169,1.190233620709986,0.7836273960930269,1.3302766702633821,0.9934763367992662,1.0283528256794476,0.8559534912245246,1.0371313827910515,0.9584508125057948,495
5,30,2,1,1500,4.461966243294099,5.17020420758952,4.829579087651268,4.895069909425606,4.646635747383817,4.779314515670738,4.026172548301324,4.257288954995488,4.3204333521424685,4.401011234644678,495
6,30,2,2,1500,4.6098690354651755,4.013158713034904,4.330286710025977,4.906984545973282,4.645253686652461,4.0439960959926475,4.7841661221918415,4.486725129932262,3.8898857803645437,4.013144413129199,495
7,30,2,3,1500,4.726754873438399,4.440605249847961,4.405111546519332,4.516151116645306,4.444183935302923,4.929936243355872,4.334881483054283,5.218101908230747,4.382518264256473,4.6591960617468375,495
8,30,2,4,1500,5.54378838222619,5.099778951414481,4.968908430066413,4.424763806596709,4.620495757392537,3.908621588986893,4.179687069965857,4.679285801944165,4.443177068246238,4.588791889668844,495
9,30,2,5,1500,4.1492222451296605,4.9030312742485584,4.928250334645114,4.6501564586843624,4.449256549049017,4.399436116623233,4.639899843887355,4.672378223391103,5.224940519601781,4.930084913280781,495
10,30,3,1,1500,2.4389175884923526,2.5525028165767494,2.3520775552145636,2.4366290891247893,2.4645165217447556,2.3765497997391694,2.4005361479193454,2.3442202324268475,2.4851434466509787,2.438056662808239,495
11,30,3,2,1500,2.4912710733409758,2.561887712843201,2.2844501710432987,2.475953508895398,2.355488574373543,2.3052342840350786,2.534543808266852,2.298528722183619,2.60167258326348,2.431819249417325,495
12,30,3,3,1500,2.347453344362416,2.4519713762066395,2.421325839461367,2.5328221672342863,2.414983057392031,2.574905345046126,2.4787519161082794,2.383166265482026,2.4456154784281394,2.534977181046631,495
13,30,3,4,1500,2.42794547660453,2.4756223772603985,2.3998090580357623,2.3899779374255163,2.5007671681476085,2.5141124625402758,2.5589576563212475,2.460133765570463,2.3463150090836833,2.2914827833030187,495
14,30,3,5,1500,2.4087292896428956,2.345055517671398,2.4887416896662584,2.3986769099651775,2.495515876562769,2.540825741743633,2.4764769797426642,2.4599174943308184,2.5291523678455556,2.393256659612749,495
