,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.015869389738241,2.1136596532622507,2.109519202113652,2.050494527020676,2.149421718700285,2.1315782439567026,2.0802594611552188,2.133868120907424,1.844764404992429,1.9367912365367161,312
1,30,1,2,1500,2.0489053479908947,1.9745624401285506,1.92431814097932,1.8508992375700066,1.9157698412126145,1.9036413340985585,1.9379055586406093,1.908237474239307,1.9386078926310566,1.868568205156821,312
2,30,1,3,1500,2.0446378484158565,2.0210811124818355,2.080492415823291,2.0279192845129645,2.0229133824039436,2.1710409513242506,2.025313016177972,2.061856382036986,1.9788001457879234,2.028457897703263,312
3,30,1,4,1500,2.0214244343418786,2.047672706051789,2.0320690504174315,1.9871235237174363,2.028574894536601,2.097830527630854,2.0380472700370085,2.078578524235313,2.0717105392004713,2.150454678970493,312
4,30,1,5,1500,2.1097030575651012,2.075924198635533,2.0497620417385436,2.029453705677336,2.1162453243855626,2.1081271271873265,2.0613488713928048,2.009575378108593,2.0072195283738017,2.1844892895509487,312
5,30,2,1,1500,6.264674703960285,6.073834275164283,6.3374990730815,6.103212609010842,6.16979319837,6.275312031301956,6.0823171266371325,6.2415977425247195,5.885162312736474,6.292846322160969,312
6,30,2,2,1500,6.031150866459111,6.001871934834657,6.176673008906851,6.281143709351179,6.247111653777204,6.2473620595859005,6.2839883646624966,6.068745524585535,6.026593966537625,6.053905049915292,312
7,30,2,3,1500,6.182684335831315,6.25128702213274,6.030872137252755,6.180132909125884,6.056462146318059,6.08543285213642,5.966728451650627,6.220823591950348,6.128472810721323,6.049488380789376,312
8,30,2,4,1500,6.159465999812444,6.110795444875453,6.095436247423557,6.315202812300059,6.136879123150603,6.106870529205278,6.167693434881038,5.988939012134879,5.962222547868662,5.985199878215327,312
9,30,2,5,1500,6.065356914478376,5.9710798265038525,6.3183677069005615,6.157408531462114,6.245106584969847,6.093911295597341,6.150428521340619,6.037158551989959,6.231535130426687,6.293263398095694,312
10,30,3,1,1500,2.843311449164051,2.8744871511326475,2.8705980608601824,2.8941187915676725,2.8719910216117617,2.8974171082067466,2.785983192094793,2.842346754500134,2.875069723639176,2.883222647391295,312
11,30,3,2,1500,2.9546380589332033,2.924858133161722,2.9122519360968693,2.881146411289656,2.890150936560077,2.878402831948607,2.900899258181564,2.836593609347854,2.8596625927234447,2.880146980309066,312
12,30,3,3,1500,2.8332648198643278,2.7927996209859867,2.8398510821194454,2.831197417342798,2.8723009990130013,2.861534955395696,2.8452416662427105,2.8163277259639976,2.8586890977322925,2.8485301151349693,312
13,30,3,4,1500,2.9115191465141548,2.917165250453353,2.872713204684518,2.8632694595520567,2.9727959603735177,2.9284613962905044,2.9132817652875254,2.8572703978744562,2.9239103841962653,2.89892558738926,312
14,30,3,5,1500,2.8210869718466696,2.8916999022173924,2.876491609289868,2.8125948434150687,2.8290883875784703,2.8558001818167633,2.8419062880124444,2.8810125100462813,2.924691086747444,2.8786674122112594,312
15,30,4,1,1500,3.0851617656314496,3.0549887480883675,3.0577702429063804,3.094185602523156,3.0495791723882686,3.1604525553707568,3.077113588051159,3.1173986203178945,3.01470422388951,3.1433596988275045,312
16,30,4,2,1500,3.1255470701901062,3.114929361419383,3.065815237741223,3.1525618302939806,3.10953825552576,3.1450354029033525,3.045344239272576,3.1644630339883624,3.2077016619372514,3.2041179013491643,312
