,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.11624443156582763,-8.0,1.088418891419875,363
1,30,1,2,15000,0.1789624055186845,0.17896240537487354,0.20678634010892077,0.4507687186893972,0.9286522888814392,0.0840478544977345,0.9524018691691195,-8.0,0.17896240537487354,0.6484002335707558,363
2,30,1,3,15000,-8.0,0.022633286733744148,-8.0,-8.0,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,-8.0,363
3,30,1,4,15000,-8.0,0.04138535736405576,-8.0,-8.0,-8.0,-8.0,-7.647817481888637,-8.0,0.6639532967850332,0.9805223447897425,363
4,30,1,5,15000,-8.0,0.8044539630586526,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.8044539630586526,1.2173874432614193,363
5,30,2,1,15000,5.044936782572539,-3.938209867608374,3.5661756753780836,5.979238867596556,4.2675750879801795,-2.300488863256312,4.186505717219558,4.156858018190883,3.1741908518278845,2.4599939284702272,363
6,30,2,2,15000,4.366830170681153,3.563204336810191,4.775633415522628,1.787437027580414,4.3849043281646845,4.229682588939099,5.042642952227585,2.9942574891457907,2.8894122190170606,1.4767478003488907,363
7,30,2,3,15000,2.408244147447822,4.169923570224111,4.702421633232232,4.196865265298133,3.1600808866597054,1.7925960991900083,5.485829514845413,3.8867929526516902,2.362832982723574,2.998024657094504,363
8,30,2,4,15000,4.1768104410691995,3.5393854464556367,3.52473319011376,2.871770604346463,3.6512381583981495,4.4022773185276565,5.287383212164258,3.279838421223419,5.268042723168657,-2.3589177244716915,363
9,30,2,5,15000,5.477129833480603,2.397246705505067,3.646802451721194,3.8295573275379042,1.331222598829298,4.273671863288371,3.6796275055011667,4.461513679634359,3.1475113381412796,1.5338120803513027,363
10,30,3,1,15000,2.1150735282572852,2.083757392870556,2.0769821168017444,1.9861072924015934,1.836302534400972,2.182858400309458,2.1994563084668353,2.0431235373016565,1.9116173370877132,1.7759556539313943,363
11,30,3,2,15000,2.188131199352647,2.0230720844065027,2.2619265029115914,2.1856461617996525,1.961591236193224,1.9168800423198613,2.0064028234972664,2.0963937123454888,2.240692533266965,1.9331486223760699,363
12,30,3,3,15000,1.9152934295228754,2.091685144557689,2.3942092694417667,2.121413149147867,2.0127876128573092,2.2105522317893183,2.078163043982728,2.1516468657799073,2.123173090831299,1.8989311398968476,363
13,30,3,4,15000,2.0855894117395737,2.058498791244183,1.8068833808242781,2.0187865115841777,1.8301245223291116,2.3621528567836556,1.9272228667325753,1.7459918981064766,1.8643742261348395,2.0300117211124147,363
14,30,3,5,15000,2.1790830212531187,1.969490027577573,2.0291879980276906,1.8773425846068876,2.1263548675305954,1.97417641557851,2.33582449877268,2.3083060670332816,2.0470212067245486,2.114286547214933,363
15,30,4,1,15000,2.4600280714120704,2.3305427709555944,2.4078905002860407,2.066078981827318,2.4959028111031216,2.383483266005453,2.422679948970585,2.513636993169163,2.094711251783783,2.0064038036309553,363
