,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-0.1394120797543621,-0.04978593040718078,-0.17465804198545803,0.0475827870329276,-0.05056716085620289,-0.08248578521471643,-0.2228695826348881,-0.18245119172002502,-0.046434332395699655,-0.22334283318902823,322
1,30,1,2,30000,-0.25873656099636416,-0.06680124019922903,-0.063669608602659,-0.13784483936032974,-0.24608406104930736,-0.15288573820080678,-0.20559878592274483,-0.0906165947049917,-0.21482646721809148,-0.4236392253999234,322
2,30,1,3,30000,-0.12892371282630136,-0.08540990580963266,-0.22089261156541065,0.15068319862166443,-0.19262369707482627,-0.02645624487663469,-0.04328858077031233,-0.22771442521990357,-0.06498710134230566,-0.0997891614575759,322
3,30,1,4,30000,-0.11586402882796984,-0.041140967317171664,-0.10099966493933246,-0.16641546932058152,-0.10318488006153607,-0.14218878123387135,-0.13296522271229835,-0.08412953384894639,0.08959502272364908,-0.08467073915344436,322
4,30,1,5,30000,-0.03220057250607802,0.08718600287649649,-0.08937406718653657,-0.06703291446599258,0.10168237405802155,-0.047075218010215636,-0.0025970740603340264,-0.03980179613948239,-0.10844754509894261,-0.14629380232730346,322
5,30,2,1,30000,3.45094956068651,3.4330762138480777,3.6827338088260286,3.518836958392039,3.4677735945578334,3.472165658370197,3.581899941142522,3.599527488976724,3.6975484596605463,3.4100857989323203,322
6,30,2,2,30000,3.5652895349363747,3.3024142130492598,3.673255214048449,3.733746904315139,3.719499845849984,3.692819838631114,3.6403597592145,3.6268282195592048,3.7462966282174235,3.776789751568806,322
7,30,2,3,30000,3.57879794424585,3.7616687070395676,3.5724793185979546,3.8028623682304667,3.6150735661553703,3.427550087273144,3.645951511442033,3.764806074599843,3.7984183413822805,3.489470362621326,322
8,30,2,4,30000,3.453315476458576,3.7229372537011622,3.704014974353561,3.6444551054501817,3.6688752040484176,3.6391347888653702,3.6309263825586884,3.3315660176088047,3.5980723086711714,3.72636004771141,322
9,30,2,5,30000,3.6897358811947667,3.2916036715029344,3.5806975455520296,3.5866124651632454,3.531662526450413,3.39809911911592,3.5335672880106483,3.5211742994470736,3.586692428207018,3.1466516175482795,322
10,30,3,1,30000,2.0390992017414606,2.0446162863239272,2.0284095751796904,1.9671942073527342,2.090534605127024,2.031838155016693,2.0359581104482967,2.055578240654299,2.012280962694904,1.952096333070989,322
11,30,3,2,30000,2.118429516286034,2.0234800122754386,2.0885171027409104,2.0237764908467795,2.117159078814411,1.981887434666051,2.0120311121127137,2.0530740915411205,2.0513213773383643,1.9915552724098329,322
12,30,3,3,30000,2.0383580458776067,1.999358921824472,1.9999451686050262,2.026331461797147,2.027824720184801,2.074970705040241,2.07098028421691,2.0243038271988865,2.0729662543725285,2.028682148013259,322
13,30,3,4,30000,1.9764013027189833,2.0454352489371423,2.0725364549068948,2.099518029249532,2.0572967539632603,2.067091676822044,2.117278867691742,1.974908940320739,2.045998353408123,1.991526159638158,322
14,30,3,5,30000,2.101480065778966,2.018709372432784,2.0367106764434,2.054269524106037,2.049714447004954,1.9802089995880334,2.0840787952560405,2.0507468464163634,1.9612935163921728,2.0277679394334056,322
15,30,4,1,30000,2.2112528080573797,2.2370276309637065,2.226707540462237,2.1990189793245456,2.1588799230273192,2.1364454363534393,2.2146713963593565,2.187808495470035,2.2314508234617927,2.1761864430671896,322
