,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
1,5,1,2,7500,0.07835216875208202,-8.0,-8.0,-8.0,-8.0,-8.0,0.15662357466999188,-8.0,-8.0,-8.0,139
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,139
3,5,1,4,7500,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,5.367837386020241,-8.0,-8.0,-8.0,-8.0,139
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.5943878234101008,139
10,5,3,1,7500,0.0010496900230412723,-1.6145885753078402,-3.532201941375889,-3.6751270177126583,-2.1579561416243305,0.03560024626768555,-2.050426593903062,-2.7466547484145867,-0.7592537492619135,-5.889949283852347,139
11,5,3,2,7500,-1.2062404973980563,-2.272668914271936,0.8185432717399981,0.9792225111580515,-0.0016371941725295731,-2.0554245862699303,-1.1427854051891537,-1.2941717251978262,-8.0,-0.9188093044778879,139
12,5,3,3,7500,-3.2556151596154423,-3.149666520428182,-1.5441551063194054,-2.5790608053902626,-3.246760989557622,0.10325510957724973,1.6607933638435213,-2.922345845454937,-2.0922735621757393,-0.09795487023153361,139
13,5,3,4,7500,-0.1992150660322689,-2.5587234809004107,-2.2760721970811795,-3.8961791811726645,0.59996039594888,1.0160344231938299,-1.3550686861402876,-3.4518226823857274,1.214224014423003,-1.1151690808490131,139
14,5,3,5,7500,-3.4524230481927662,0.12968877546824123,-2.7693830902444723,-2.4808315453698966,-1.1545936607976066,-0.795223515545764,-3.0313178820413413,-1.9824037248771933,-1.0145359568027437,-3.482109390803255,139
15,5,4,1,7500,-2.2889548459628624,-0.0020660852530843404,0.0022536492996292935,-0.001035676564148863,-0.002185524830133354,-2.138775990604177,-2.0824970899203907,-0.0021776885454326067,-0.812992595014592,-2.9043498421095513,139
16,5,4,2,7500,-2.255276597913789,-2.5199712997219272,-4.495093023126714,-3.022278223323347,-2.7784390658273006,-1.8666590313140767,-0.0020349828892791896,-5.188485316996633,-1.9212145330809236,-3.203881012731577,139
17,5,4,3,7500,-4.101928396733055,-0.7711916864999936,0.6004145447120267,-4.6754356535337545,-0.0021924319627966743,-1.9859021169267168,-2.015715847114331,-4.344930750351072,-0.3827933085128052,0.11689903851639223,139
18,5,4,4,7500,-2.0780953918389615,-0.6946846851568529,0.3037645980529436,-1.8933182499653882,-1.1246989587625886,0.009703037241354108,-3.031717853987573,-3.1527972038240435,-0.053372275572502965,-1.4436358868673285,139
19,5,4,5,7500,-1.0913550792062199,-1.3710680172931793,-0.9665625226326994,0.5998692321319878,-0.0021922322675434307,0.02406784945255514,-0.9802984639793189,-1.5721858871410752,-3.120323517991013,-3.197715901320049,139
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,139
25,5,6,1,7500,-1.870496046900989,-1.0647278780996627,-3.304797377300052,-2.5508407046139463,1.392954297508412,-1.8729970361834645,-3.0040384175914694,-2.4803748993111667,1.3929416393262224,-2.8906221117746163,139
26,5,6,2,7500,-1.6228050730200594,-1.5350606572291412,-1.2374652370532508,-2.5859088980806795,-2.5724026699310847,0.4684247483056048,-2.820462427041662,-2.3330070730962458,-1.733780330093054,-2.4079373181995667,139
27,5,6,3,7500,-1.6174962833813626,-1.099707852339379,1.099772568742096,1.0997650829839603,-1.882307970767953,-2.588092156137786,1.4788166452875682,-2.282653117012676,1.473151893703445,1.0997634294585554,139
28,5,6,4,7500,0.3879359118297179,0.3879106695504505,-4.524809852145151,0.38793928613293116,1.2717164794990932,1.1552009260387375,1.2717164671657573,0.3879107345809831,1.2717164671634342,0.38791095923668717,139
29,5,6,5,7500,-1.3083649761037646,-2.858824404685289,1.2829107784984612,-1.9765002234893951,-2.5050499006081406,1.2829110070839043,-1.3192494423274317,-1.4207555281800999,1.2830323318219035,-1.3863486437486106,139
30,5,7,1,7500,-8.0,-8.0,-8.0,-2.1367163233383235,-0.33874297261298325,-8.0,-8.0,-8.0,-8.0,-8.0,139
31,5,7,2,7500,-0.8842129766715059,-0.07518727246450804,-2.01906431508742,-8.0,0.029624100319347143,-8.0,0.029624100319347143,-8.0,-8.0,-8.0,139
32,5,7,3,7500,-0.42029446111616575,-8.0,-8.0,-8.0,-8.0,0.5717771658128176,-8.0,0.21206849338750347,0.6843542561254413,-8.0,139
33,5,7,4,7500,-2.4831787733086705,-8.0,-8.0,-8.0,-8.0,-0.6764458061082679,-1.7608761615442692,-8.0,-0.08912931487753871,-2.4831787733086705,139
34,5,7,5,7500,-8.0,-2.0888171975820704,-8.0,-8.0,-8.0,-8.0,-8.0,-0.4522320620309866,-8.0,-1.9870733029828196,139
35,5,8,1,7500,-0.5248744886297403,-0.35249865304041167,-0.8276199762601515,-2.5885247293836695,-0.022767412786070862,-1.600236862856999,-4.642392902301619,-0.8285143052123259,0.6490943655045067,-0.7446135893260488,139
36,5,8,2,7500,0.8665593537725608,-0.05496062697056943,-1.1894947487068612,-0.9659559819185349,-0.43006455879836225,-0.4996420333265488,-1.0983526741281997,-4.667765605427554,0.8665568469986903,-0.5899098857926114,139
37,5,8,3,7500,-1.6407392645829533,-0.8993275125378154,-2.836201431469566,-0.16590769741836192,0.5945327983806026,-0.520514742355493,-3.5633459079561094,-4.213524002195857,-1.1830710417844168,-0.7665306390720862,139
38,5,8,4,7500,-1.048054368768616,-0.9611629114810711,-0.41108861218062265,-4.164943898279883,-0.5562354417566238,-0.7532591079013723,-0.39326434075239114,-1.1112653456105446,-3.370194924470349,-3.8873464111372154,139
39,5,8,5,7500,-0.7077308078304825,-0.16779897259950527,-1.0528976873995635,-2.656538742566448,-2.1365159810903713,-0.6765588625689181,-0.28396052264661037,-1.8929772957499689,-1.1389782342238122,-1.8595706870430764,139
40,5,9,1,7500,0.11700559733829777,1.771209993434742,0.8571521604527502,0.5413356159413123,0.18621912419585937,-0.5939779988587538,0.5317089320268523,1.829334874168992,1.8982579071810823,-2.6243560074498955,139
41,5,9,2,7500,0.3767557907457207,-0.3677454861405013,-3.02518491372392,-0.2494941700392692,-2.0242772105838536,-0.3939939288532563,-0.8267241082843225,0.1355760070809158,-1.2563667039011088,-2.1565714845703474,139
42,5,9,3,7500,-0.7063396843619811,0.04470366104677196,-0.04407034924796407,-0.13125048710000997,0.26321646649078606,-0.34679625780714285,1.6420514739163934,-0.8112292980810559,-0.050409782470469566,-2.131527203545489,139
