,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.0409500178008015,-0.4390081733155471,-0.17014336326412366,-0.1927360860582852,0.17765392905403973,-0.629225821368369,-1.0134550418737003,-0.3255181326904193,-0.03529345772919505,0.09893183234168632,183
1,5,1,2,250,-0.6271426014001312,-0.8596603924908697,0.24090470768981237,-0.8345183414377381,-0.6975167275732876,-0.35911445563085037,-0.7550058484364587,0.09862058976277172,-0.6259078795839071,-0.2569600860044008,183
2,5,1,3,250,-0.8375813440409762,-0.03674696270596401,-0.4887665492565414,0.13697717794509515,0.03309428271955037,-0.4536833049242913,-0.6611915923758024,-0.37001910316983305,-0.25785738900438315,-0.4578026923279338,183
3,5,1,4,250,-0.29429222631615476,-0.476719714968763,-0.3334465591572181,0.08949477916114658,-0.6239235408475211,-0.2923485117461921,-0.21334368364363343,-0.28471178970935146,0.4672184211870041,0.21425426201990214,183
4,5,1,5,250,-0.3655547580718503,-0.4741284120888147,-0.40002348140883803,-0.07425534211589108,-0.9037011679559779,-0.4589372547516803,-0.37561290104917555,-0.26820046645180423,-0.5831058615519978,-1.6458879558390302,183
5,5,2,1,250,2.816023426761964,3.247232781514823,2.731958476994907,2.9592916650100625,3.402869649522198,2.226466792980729,2.879180785170743,2.938851871205612,2.6843399339310445,2.966107557343393,183
6,5,2,2,250,2.642996382116687,1.6330803920640395,3.335584870074034,3.617935678546487,2.5843695190860423,3.734615888054381,3.105193962699453,2.8477336720374837,3.329942840758537,3.2461886353136213,183
7,5,2,3,250,2.5518768857590217,2.6639896576945765,3.4245570655577877,3.5192011379379586,3.037731108928528,4.0369526101138336,3.928512653316663,2.5859738586713337,3.115082022307968,2.8005237315126514,183
8,5,2,4,250,2.007096332885222,3.038207987727878,2.5417971197391043,2.529221247504573,3.288261088895833,2.64368841241424,3.214921734746486,2.6639589933163315,3.3505349887916274,2.875703152579683,183
9,5,2,5,250,3.5269975528613653,2.9766199038021295,3.0882776083444234,3.018851609361616,3.085022606051602,3.376288408194903,3.3912639667836064,3.0778748695047295,2.776246130124388,1.8350820944752768,183
10,5,3,1,250,1.3536381977430916,1.3339221267694708,1.2905912887970197,1.2677863786394172,1.3618603923752823,1.5679450003794893,1.4679768514450533,1.4389204713124195,1.3526922060304134,1.2081434577757075,183
11,5,3,2,250,1.439306417679125,1.1833788047990323,1.483240019328953,1.3863888013345753,1.5256250171144787,1.2750893440769369,1.4373385905364258,1.3542302685785916,0.869005494163333,1.202397592422862,183
12,5,3,3,250,0.9272058748244673,1.4584848420136725,1.4854080146262247,1.4040675130426237,0.9384550794843847,1.3818629432939704,1.392933467232619,1.1571705351996597,1.6038139342101139,1.4116199934526155,183
13,5,3,4,250,1.279024726479462,1.3713158698022647,1.46335833700709,1.5125829187020963,1.4601696151326224,1.2253874481088338,1.063353797814257,1.44626193670349,1.3803124987227495,1.5001622703107154,183
14,5,3,5,250,1.2877828466709855,1.4871682358771445,1.4123194867104558,1.3525938108622548,1.2222758117982493,1.6278637473094641,1.4204692771923253,1.415917518394452,1.3686064821252457,1.4115750891885137,183
15,5,4,1,250,1.6180676170976913,1.4718310712758484,1.6590390280514788,1.6811620203397448,1.6588337100650061,1.4221207049007878,1.447897731264774,1.5160762640785261,1.5817882596224462,1.5611549868717889,183
16,5,4,2,250,1.5497637127228687,1.6324797338512056,1.5265211400088416,1.669712308251931,1.6879744194038215,1.5017915131911346,1.5449003008377118,1.4286792013210907,1.654955830846783,1.8280885921163486,183
17,5,4,3,250,1.9684945770696356,1.6918272506771614,1.5900121176473976,1.6528690375275457,1.411792112908169,1.4928929189060374,1.6024106182956646,1.4422711177454124,1.6012541350866425,1.659293005556054,183
