,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-0.11099592524572033,-0.3294578680102297,0.07278567837122048,-0.21573214318716472,-0.2863194558291245,-0.20469622133008267,-0.02928684597434521,0.15363470384776512,-0.059825347976340294,0.03828840597554733,136
1,5,1,2,2500,-0.800600934451722,-0.7399814053882477,-0.5238721753357855,-0.2875405291136878,-0.44341059509691366,-1.2401119981396589,-0.3480505874093159,-0.6815429019640844,-0.3066736978851842,-0.23651037184427984,136
2,5,1,3,2500,-1.262642028360368,0.10593871730501327,-0.22752458199612002,-0.16848730862360328,-0.21614411209420908,-0.4739783278877483,-0.4020715176005065,-0.2879615675802897,-0.2805974987872138,-0.3451795275631022,136
3,5,1,4,2500,-0.16290918759961562,-0.10595050685614225,-0.0634194840974939,-0.9048193954289084,-1.1052945813261925,-0.2167699310744656,-0.039752306712126664,-0.35182843172226824,-0.6034633937630586,-0.20791149844810658,136
4,5,1,5,2500,-0.1255926878796218,-0.30869066229427594,-0.1733839980157543,-0.32882116952575036,-0.2431933889655569,-0.46654956234948963,-0.17471778127452461,-0.04954579337092464,-0.6982483722665404,-0.23953626123915758,136
5,5,2,1,2500,2.9176912209960437,3.1485043467097427,3.263492041229212,3.001480400225839,3.2263191822034796,3.492826776029238,2.551737472103594,3.233796553907455,3.0480159619738667,3.2017962920693024,136
6,5,2,2,2500,3.497595939215515,3.0010610235763013,3.3995097528210723,2.833853958813777,3.0882970538004857,3.508218845578361,3.8387174179051,3.170415457163249,3.1260100564756605,3.342360943493448,136
7,5,2,3,2500,3.052004354390874,3.536745529371426,3.111062643413677,3.382855019782073,3.2397522937712693,3.1371588263645966,2.45776597555028,3.1358793216288356,2.646796935119863,2.8574737607026086,136
8,5,2,4,2500,2.5129401455972062,3.223583512361554,2.899694569731093,3.1294031694542137,2.9881494983960475,3.471665360866519,3.595804150262945,3.3558815912954145,3.164748416275429,3.1335719974001877,136
9,5,2,5,2500,2.9958467509065154,2.705949542457799,3.110036638681342,2.21532110995874,3.5758252816078624,3.1978218320927607,3.3606393213430157,3.548939632771864,2.1990950762572585,3.58642789164258,136
10,5,3,1,2500,1.4101476895077312,1.3120831958009533,1.2463505316865362,1.3732140454877966,1.3449735788976092,1.2216381997555261,1.4282759800755693,1.2810443415373558,1.4649061054333048,1.3664622268587225,136
11,5,3,2,2500,1.2619132975770728,1.3115202669654331,1.4239330751146322,1.0754470184048672,1.1132915437603865,1.463203500399824,1.2616240646452963,1.4171974800619291,1.4267179877186493,1.416593193518938,136
12,5,3,3,2500,1.3260399817687851,1.419459776262195,1.327583997096409,1.4861498754931217,1.156017123780901,1.4275052884327921,1.434338712062451,1.4548190005573653,1.3911343398919405,1.273669598390216,136
13,5,3,4,2500,1.3732205378114224,1.3744051674131297,1.3064887419540578,1.4229305625114927,1.3472873994298324,1.200873915919957,1.3177994582503905,1.3135801621530112,1.3834341398374599,1.3544159960104032,136
14,5,3,5,2500,1.2689987090699002,1.432745807373752,1.1478351251908374,1.4481172090154082,1.3866945107263293,1.4396259493706192,1.4608236767251592,1.3507400582984836,1.4289270930020062,1.3518727034223295,136
15,5,4,1,2500,1.5944050829619831,1.4760810307731471,1.7094103833527319,1.659198264135115,1.4334637052572652,1.1439878142879434,1.4409515186034578,1.6246729053748727,1.612103395677382,1.631361244777076,136
16,5,4,2,2500,1.565359283648351,1.2769043632992614,1.5680041144178034,1.457970805973059,1.0483447478717636,1.5624873376384958,1.6620031270806106,1.5284948043627464,1.324011737012461,1.724601025353487,136
17,5,4,3,2500,1.5810042420848853,1.351965568082062,1.586909130210292,1.6165171757564385,1.5855294425807727,1.520665435112595,1.628435509189605,1.2822369809702083,1.5157848963198952,1.342701961270576,136
18,5,4,4,2500,1.5655032651785659,1.5019341808699347,1.5434789642681697,1.4874640192768442,1.536240925188772,1.5842981216069518,1.543270287776106,1.5551468235882855,1.3954088582911313,1.6405288987716415,136
19,5,4,5,2500,1.627441685005064,1.5629943932548749,1.5936004560630412,1.504613543576009,1.3586216220074658,1.7060899743797011,1.4015217674177678,1.500812211813601,1.5186732738612587,1.561877593066229,136
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,136
25,5,6,1,2500,0.9005562685114663,0.8867568452306489,1.0999086353752312,1.1002229505669818,1.3725956670689055,1.376616866564441,0.8207776104154269,1.2016038852202569,1.3568566451524617,1.276365455384615,136
26,5,6,2,2500,1.0927571143298869,1.0799749860682697,0.9454558763518943,1.3572444837144,1.4279870882064143,0.8312040282841227,1.2738750534719268,1.130002230306973,1.4217046994763094,1.3660302076567477,136
27,5,6,3,2500,1.0795885981811209,1.0992880606893298,1.0275943519244841,1.1968180049319461,1.220704222589181,1.1450567644413727,1.0989161512457182,1.0735355372240747,1.123597006640862,1.1743316415824652,136
28,5,6,4,2500,0.9768333133536454,0.5092668351027176,1.2271302824111798,0.6609210521938055,0.790033418606516,0.7119397268820199,0.9204941980632191,0.8723941182283622,0.4621487141027249,0.7113533531269582,136
29,5,6,5,2500,1.2431019908856593,1.069390140868173,0.6204918685879328,1.102751479206964,1.0449690392606021,1.2025506926128438,1.0943048401338655,0.9615672080255059,1.082528898733045,0.8468936574787832,136
30,5,7,1,2500,0.5959419642178095,0.39833596756689177,1.0030464022829049,0.7307523843119514,0.3472628379405408,0.6105227939168397,0.7082511152695719,0.8036408807185738,0.7386005088464012,0.41600550679813586,136
31,5,7,2,2500,0.5985861275459583,0.8161987467150817,-0.20170516024276916,0.6689881092075259,0.6622118749961644,0.933597070409752,0.8425860496878217,0.9486892610456218,0.730741986655715,0.7340629619972948,136
