,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,0.15353712026916552,0.16601118121642736,0.1059219963597815,0.19781514490674332,0.24230937462387603,-0.01523612433012439,0.16916992456463,0.09465475564259952,0.1341264994362442,0.15080339471450424,452
1,30,1,2,15000,0.14866910664796235,0.11588936282284563,0.048620953778851186,0.20276447761027672,0.1915269965244973,0.0693586688590478,-0.1070780451587595,0.06703533700774107,0.2504251321259801,0.2574771336663065,452
2,30,1,3,15000,0.19034782241252393,0.13118663607902675,0.10005007133821571,-0.10078155678876605,0.15637983624791074,0.12860109051896187,0.023978040274600022,0.23635429012918274,0.09337982321580186,0.16552116169823328,452
3,30,1,4,15000,0.13308408825773016,-0.00060979044100888,0.1980517951878277,0.023324808632045436,0.16134916815218628,0.04522853200419649,0.24354585184248367,0.033998005452826066,0.21970215172684332,0.18408141377782195,452
4,30,1,5,15000,0.11484504576696951,0.1269165005506867,0.06577259132674089,0.15276182158575088,0.11131097848785651,0.034760511914472166,0.08911768483188155,0.12096807464632643,0.09918263425501107,0.14226870967763192,452
5,30,2,1,15000,4.1786478155245605,4.385573488980083,4.1672907249622675,4.295353391675078,4.310711659097868,4.386706722912797,4.308024987087291,4.329827386753793,4.179242880125982,4.198192535848015,452
6,30,2,2,15000,3.8718887466197613,4.343670456618136,4.32676023649385,4.316665886159708,4.089936724083952,4.3926940362750555,3.9681774532336167,4.151477177283211,4.263189477478449,4.236180903386901,452
7,30,2,3,15000,4.191250981604856,4.326092010019463,4.290324335387376,4.258782095190372,3.8158795204055904,4.160734387827638,4.274892051641077,4.278196861781755,4.4987379448413245,4.384794681303023,452
8,30,2,4,15000,3.7330207278170735,4.155138370629213,4.323245767741122,4.162570963135498,4.092164927965726,4.287936417034652,4.42928863058975,4.126192616185933,4.2883898231416495,4.1060757802030565,452
9,30,2,5,15000,4.126659279999523,4.0017665452269275,4.1170652976775415,4.22920927680223,3.9391532048807116,4.281851401011464,4.046142717756687,3.9556809454711264,4.1965681399515615,4.139805446249362,452
10,30,3,1,15000,2.207829094503167,2.1270612925056236,2.0584343640871747,2.1377742060731477,2.098421511138388,2.0743799593596663,2.0961581277437733,2.1283488268807846,2.0659276668786237,2.092983255180704,452
11,30,3,2,15000,2.176010345559555,2.1767464950023165,2.080583556174855,2.1372700137862832,2.1503897905878895,2.13489619120004,2.1491038154887683,2.065314393386784,2.1032763820448546,2.1266465172764506,452
12,30,3,3,15000,2.098711049069043,2.137804031586923,2.1538567999646214,2.139181742846957,2.1811032210089736,2.1112051213185254,2.0264918526640776,2.1064526058658335,2.1444350092449262,2.1645859163318915,452
13,30,3,4,15000,2.1910177421983232,2.1138424651949848,2.09053287154313,2.16490374451429,2.0616164255812435,2.1217686443837134,2.1642337825832367,2.069578318767214,2.1368580173149065,2.1161313322038304,452
14,30,3,5,15000,2.1053551173414022,2.1242516988555913,2.163504679947687,2.1049330195717575,2.0876983596019003,2.1316789466202635,2.1462905623968442,2.07112413552058,2.174909161357244,2.1214391196243128,452
15,30,4,1,15000,2.2746385548081145,2.2366782230347684,2.2454657482153904,2.248206734781764,2.29209727481519,2.1747607029410854,2.2223509432344586,2.2393350079356855,2.2726465318673474,2.252074027798571,452
16,30,4,2,15000,2.2856863289047213,2.3122709140153854,2.263095559094022,2.2624615665642462,2.241549874108326,2.2401513923000835,2.313997519673995,2.256154905453748,2.314213316358108,2.2572141502553067,452
17,30,4,3,15000,2.3112861185628137,2.276787953925812,2.2828330173420723,2.2608816729354144,2.2360135409984863,2.2397508295898856,2.263262851216972,2.238838437016289,2.252291346140833,2.27350692514875,452
18,30,4,4,15000,2.272111766289149,2.2409144045904528,2.2811977991511108,2.241775009767131,2.2875669841126247,2.2498609934972165,2.3173590129488773,2.238841619526109,2.2404365179172885,2.2714228458792385,452
19,30,4,5,15000,2.2681176234310803,2.267068333516336,2.26355922107824,2.3025099555591257,2.2713249864036493,2.213402259932194,2.241437852724392,2.2510759847581903,2.1978130690429474,2.2999741773247093,452
20,30,5,1,15000,0.852202130022073,0.46810225741367234,0.7385852986005841,0.8481818908871241,0.7511966262634594,0.8675017970112459,0.8949309481568007,0.7483181763309649,0.6598534834564304,0.8139443044535403,452
21,30,5,2,15000,0.842298639538303,0.8485504914445735,0.7653102926638691,0.3119974181822616,0.7005269711892883,0.6775552527792699,0.7113883810125703,0.4968127884510173,0.8512632717800168,0.7810870322332363,452
22,30,5,3,15000,0.7814331101915271,0.671579668378012,0.47515622479948205,0.6917542885677228,0.8442100480263753,0.47392847308879454,0.621419040271548,0.617559916846596,0.770966050062218,0.745434649120333,452
23,30,5,4,15000,0.706156721713288,0.9563260578302711,0.6719100258756164,0.4550354983990264,0.42915645365458555,0.7321660552289343,0.8314872613430979,0.5747492634795001,0.8400011776640904,0.6762946351986724,452
24,30,5,5,15000,0.8821222342105263,0.7168213012310298,0.6568393695183512,0.7464641370674636,0.7775056276737146,0.5395617533060866,0.6423944606656712,0.40614382014946787,0.751714399878504,0.7210139735252411,452
25,30,6,1,15000,2.3173762661099886,2.292920982078093,2.278736535069346,2.2890292203959963,2.0726773970551045,2.297708391108561,2.333069720225312,2.3274532432628705,2.1216266493184746,2.3044171541275946,452
26,30,6,2,15000,2.334675668309479,2.3330570750148314,2.3325294834945436,2.2705027071856017,2.28724247164514,2.321443148009395,2.3339225342644543,2.3354792584420614,2.343246262006232,2.3078275538792123,452
27,30,6,3,15000,2.349539149512517,2.3923021778879106,2.4521414130795964,2.5230083401571717,2.346961694703416,2.3405660281902883,2.4420883970872334,2.5049281715225225,2.5559568320301413,2.5267674027598495,452
28,30,6,4,15000,2.3221559065013997,2.330992209489953,2.3350040459792356,2.3322311222814767,2.328943055206349,2.33024150119344,2.305902263950201,2.155979927074744,2.391571951286155,2.334433208000445,452
29,30,6,5,15000,2.275164203735156,2.1817375563367194,2.229294297124741,2.1282321612055886,2.2899220181910804,2.106561136588049,2.329795122070638,2.0945327842508297,2.063911634958495,2.3074687781152825,452
30,30,7,1,15000,1.8399174430926122,1.9968731548484997,1.9438923792704064,1.928734541639032,1.967947967257017,1.9885059636600815,1.8846303049652706,1.9072213569512022,1.9635585513039602,1.8672180541265266,452
31,30,7,2,15000,1.8837510240625772,2.0165222994688476,1.8551522256158224,1.9441493814819897,1.9129069730211883,1.8642463925127055,1.9367155980049884,2.002503204625927,1.9402078356251093,1.9144091658686133,452
32,30,7,3,15000,1.9496411029383733,1.9428438867751796,1.993156578741598,1.915164388459459,2.065233727424359,1.923156149313037,2.074503628098913,1.8399754461516205,2.0141815332428044,1.9304712575292082,452
33,30,7,4,15000,1.907642716877809,2.0051351045917447,1.9901330638650034,2.013668157636395,1.9435837795656916,1.9906754056435372,1.9229505443512906,1.8985629109657831,1.99052863712829,1.9330663949033415,452
34,30,7,5,15000,1.965969745399678,1.8873389167306067,1.9883541296015192,2.050178293904609,1.9805514275284681,1.9461772534482797,2.0245696945514107,1.7499542242454171,1.8459705404983933,1.9350456211135842,452
35,30,8,1,15000,2.605580882643203,2.5627922448090468,2.582012625791331,2.5414001341316137,2.7224045998502047,2.5436996126569347,2.7322209318318733,2.5867400141683676,2.5407654611814627,2.5839079963426332,452
36,30,8,2,15000,2.6203897318564398,2.4978275903406564,2.6310273952270378,2.549229866439876,2.5465845109325884,2.6738024486819723,2.630843479028397,2.5825338577316153,2.4438213648954576,2.5589593226976155,452
37,30,8,3,15000,2.5893797064316226,2.5405389908359584,2.5137669170396957,2.473991501060976,2.59811871903703,2.5111470488244154,2.651582588744997,2.419352466775954,2.6101636845126586,2.4991206961203027,452
38,30,8,4,15000,2.4712126227147255,2.435218454479568,2.6152949860963868,2.514630677219963,2.5202807748367726,2.3856467911664003,2.410126985166091,2.500499339106413,2.4136626352543984,2.541346177907866,452
39,30,8,5,15000,2.390756612627589,2.442951674169798,2.384130825494976,2.486066331096071,2.5583195247601926,2.2881373831394503,2.444255649272195,2.3578833647468436,2.4235995858029593,2.4905814428223167,452
40,30,9,1,15000,2.621501262355,2.6519130115859113,2.4489997591973998,2.629622153661927,2.5336623395226376,2.5953988339641394,2.689389837553959,2.480004145963693,2.6049254272032902,2.6234088857836713,452
41,30,9,2,15000,2.8112496036229406,2.681792273913262,2.6437645006565114,2.6375702116054263,2.6532194041803776,2.684518579327079,2.61117483206003,2.735899630352554,2.5636545626258203,2.730193642263514,452
42,30,9,3,15000,2.7231821030923613,2.68832621037941,2.615638658304448,2.527408439490627,2.549525457782468,2.6399637129695113,2.6368401688709233,2.5445691271531485,2.680207196333715,2.596073606149539,452
43,30,9,4,15000,2.662151153665651,2.582844819382952,2.698251861693784,2.750006104467667,2.7060006224419655,2.589564422618861,2.6865762885391637,2.610279939425602,2.3436866280817124,2.7707942584183485,452
44,30,9,5,15000,2.584778708302014,2.4379075441988407,2.694328208375902,2.5678192413326686,2.648617418595838,2.6509965883395403,2.6936071772221752,2.733831389861101,2.607429626288473,2.5269753898601834,452
45,30,10,1,15000,5.284620492979504,5.318117903217666,5.248134653127883,5.39092034549954,5.385044597901182,5.4711655046291625,5.402936736794245,5.377866106685253,5.410867781224142,5.494362294404057,452
46,30,10,2,15000,5.365583204910087,5.375606728194699,5.26208547356397,5.278033872221183,5.381747585606233,5.423538830846368,5.427374991253686,5.288912905153153,5.280147442049483,5.2753033972502,452
47,30,10,3,15000,5.2566418141311395,5.176110504821224,5.107067901220406,5.3857333042244315,5.196681678258775,5.199005567500241,5.390540838234376,5.182528965452,5.322454575819796,5.449429874523064,452
