,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,85
1,5,1,2,5000,0.07835216875208202,0.0840478544977345,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.07835216875208202,85
2,5,1,3,5000,0.15951983932018635,-8.0,-8.0,0.49924706790811596,-8.0,0.557872846602199,-8.0,-8.0,-8.0,-8.0,85
3,5,1,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,85
4,5,1,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,85
5,5,2,1,5000,-8.0,1.5363292078748854,3.3077942968614336,-8.0,-8.0,3.3077942968614336,-8.0,-8.0,-8.0,-8.0,85
6,5,2,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2.304571499410135,-8.0,-8.0,85
7,5,2,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.4129186884285447,-8.0,85
8,5,2,4,5000,-8.0,-8.0,-8.0,1.3140907845260161,-8.0,-8.0,-8.0,-8.0,1.4607790466630381,2.314083879443676,85
9,5,2,5,5000,-8.0,1.5943878234101008,1.5943878234101008,1.7809624980495733,-8.0,1.3240781391648224,1.3240781391648224,1.5943878234101008,1.5943878234101008,1.5943878234101008,85
10,5,3,1,5000,-0.2994399170620045,0.6009905850876925,-0.7229884458515813,-2.047043955103594,-0.05670137727138882,1.5563082039139295,-0.006518118116341047,0.02938311268649568,-0.6087228907536865,0.3806375453513576,85
11,5,3,2,5000,0.10526331633942822,-0.2735740920524003,0.06688599496831528,0.05175275337858141,-0.029186857951828914,1.2048361362112068,0.3016980200702698,-0.6414495597240625,-0.5227245556977281,0.4718898570418546,85
12,5,3,3,5000,1.4587354705900701,0.5475477764553791,-0.06766778217342276,0.07949287766938427,1.4593217935396403,-1.8450988208764372,-0.5610291395144675,0.6967747742991505,0.11843595564744372,-0.12123875820445212,85
13,5,3,4,5000,-0.06200093893899297,-0.2674034378320405,1.1135206944467855,-1.1742534197583259,0.08696860593262457,0.11212226199450018,1.1130310225893256,1.0405161072412585,1.0168854712545434,1.3679760177534903,85
14,5,3,5,5000,-0.48908122004763593,-0.22049566780105218,0.06757649321714931,0.09247999168195503,0.31204018640253456,0.011185867782551435,-0.9695778833139499,-0.6522170417937245,0.1325006317469623,-0.7883328140908337,85
15,5,4,1,5000,-1.4812643869993154,0.022930583664306402,0.2290054864545024,0.06909311300443809,0.20230469643961896,0.7061505056812986,-0.12971429561963627,0.11057126649828819,-0.00016088982504526377,0.300498601026629,85
16,5,4,2,5000,0.01292988533498992,0.50748206680114,0.0346408832848754,0.1896074798366041,0.38439959926722495,0.3831109182663885,0.06524085531186728,0.3265771718190816,0.39346543628742664,0.4013515083554346,85
17,5,4,3,5000,0.10595102861877478,0.27579139793842794,-0.13607905607916815,0.6227867112160925,-1.0151458655722294,0.07274088976231205,0.029901058133437276,0.15059861079148984,0.09317710770813502,-1.1458033340027494,85
18,5,4,4,5000,-1.1661050872681034,0.6512918770190009,0.771737739043963,0.2381999657099337,-0.12086782526724534,-0.5654395772450457,0.06571787849396427,0.31733226372346074,-0.934969505197064,0.17920699463916134,85
19,5,4,5,5000,0.08565216937570869,0.3008326064672363,0.3229276768960482,0.0688503630189029,0.026637507813406167,0.39383019716045253,0.23394371461540794,0.3332200873934229,1.021715425707874,-0.08436559124102337,85
20,5,5,1,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,85
21,5,5,2,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,85
22,5,5,3,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,85
23,5,5,4,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,85
24,5,5,5,5000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,85
25,5,6,1,5000,1.392940016029413,-2.7241582316850925,-2.9613063360554124,-2.624989946741738,-3.17238030430638,-1.7764906384292412,-4.0553392049419,-2.3309111141249126,-2.6181635785897885,1.3715010149696942,85
26,5,6,2,5000,-2.0618606090943867,-3.612314989350685,-3.268249874840117,0.4279744409587948,1.541435573114403,-2.8157236464383018,-3.0813631237074053,-2.6078099900886444,-4.610887097807737,-3.2302929421282407,85
27,5,6,3,5000,1.099763602556429,-3.0095548049315326,1.4731379072249076,1.0997633312914936,1.0997634024359522,1.4731378446479002,1.0997635734490687,-5.092620890013099,0.6946472402718472,1.4788166452875682,85
28,5,6,4,5000,0.387911565523844,1.1552123603581927,1.2717164671680803,3.0894497385617963,-3.8322698386085627,4.09273769117524,1.2717164683784152,-2.821234038765029,0.3879106443773386,1.2717164671657573,85
29,5,6,5,5000,-3.5182613495030974,1.1085472280943467,-1.8029533786518956,-4.119795990484117,-1.0913900091520623,-2.4884336560403555,1.1086783605772548,-3.9621442010535306,1.1084128577819439,-3.0128149424955177,85
