,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
1,5,1,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.0840478544977345,-8.0,-8.0,103
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
3,5,1,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,103
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
5,5,2,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
6,5,2,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
7,5,2,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
8,5,2,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,2.314083879443676,-8.0,-8.0,103
9,5,2,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
10,5,3,1,2500,-3.3145297579071133,-5.239720797069769,-4.8981636025143676,-4.883345774380398,-6.869344650977969,-4.470603014694281,-3.842093454773006,-4.018167807187341,-4.816841235995493,-5.9149235885279055,103
11,5,3,2,2500,-3.1767352086466407,-3.8925081697161668,-3.3290676137062936,-2.237667119203639,-5.14008751089869,-2.7525208344190832,-4.732026154877669,-3.8616142410871,1.2031146086542843,1.2031146077646377,103
12,5,3,3,2500,-0.0021898674898838183,-5.688267324557651,-4.248543056502017,-4.7239589068927135,-2.6715082896536892,-4.7756923006859635,-3.0783909762706614,-6.13159069668504,-3.165007713780233,-3.9118245606842934,103
13,5,3,4,2500,-0.0019977312294877413,1.1125098856478721,-5.2003149090909,-4.830972493991068,-4.132474177994093,1.1125103936890137,0.5998646591795612,-6.145693958198919,1.1125098858791445,-0.03697716592207877,103
14,5,3,5,2500,-0.0021944509197009726,-0.0021840724270103095,-6.311491192343479,-5.149249644630669,-4.118278767057053,-2.934378874298343,-4.989208347589413,-5.4239467390133305,-6.124822940185296,-5.1416312595501035,103
15,5,4,1,2500,-0.0018823963865896996,-2.8696400781136946,-0.0018656363256071172,-1.6117035057856512,-0.7524657781633178,-1.9759992805226914,0.004149837922920715,0.29890457819349436,-2.759770824862477,-2.1365066384032256,103
16,5,4,2,2500,0.03353425517891477,-3.1306368967192246,-2.9185987508415847,-1.2036700948891763,-0.0011797480035438197,0.2989091978159854,-3.6337137970172244,-2.0656415201819582,-1.12279790816625,-2.9430806724220666,103
17,5,4,3,2500,-1.5931318671516166,-0.9689950566815981,-2.456635424495302,-2.1278035350115445,0.2988754728351171,-0.0016694085924269329,-1.0440587784140953,-3.408261534648613,-1.8147301648709209,-1.635413215752982,103
18,5,4,4,2500,-0.0016278762976483273,-1.1844630135202279,-2.522630819434914,-2.3028213540510545,0.003652442046376297,0.6971314106181822,-2.9136337261516356,-1.3865115839820767,-1.447938080549113,-1.4660593618562838,103
19,5,4,5,2500,-1.5527510338120376,-2.112785171050118,-2.5266050809239826,0.0022869299187481757,-1.4683748550793363,-1.6593012411570556,-2.37568761808026,0.2988384748564084,-2.6870659545255373,-3.4846537206847574,103
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,103
25,5,6,1,2500,-0.1297723813599045,-1.3602180171090648,0.837643414316169,-0.5833647400024181,-0.4478296998829067,1.3931482759716056,0.13661690406738822,-0.13863387082723883,0.17716164900991152,-0.8337816760362572,103
26,5,6,2,2500,-0.7882885348203239,-0.14099048320311638,-0.4378322371529199,-0.11895272028336824,-1.0219167343573352,-0.3019821862165391,-0.5049852778353259,-0.1297220064549473,-0.765937384862819,-0.6581690055025647,103
27,5,6,3,2500,1.1000723948367326,-0.5328175225490821,1.0998343560690187,-1.155461539002873,1.1000693626140026,1.4788206620428064,1.0998803577483875,1.4788166645297223,-0.4905744791333631,-0.4511431987925134,103
28,5,6,4,2500,1.2717584575458756,0.38826705391734057,0.3880218470666737,0.38820930304350443,0.3879639149009935,1.2718614811344016,0.3879677367640786,0.38811676143756324,3.0894497392273172,-1.6244629752703994,103
29,5,6,5,2500,0.1163538855117779,-0.694208970913127,1.5764593303494598,-0.013198487316385697,1.113242689078409,-0.3923072706611863,1.2843101636077403,-0.7798300809377275,1.1113596877941818,-0.1633909239334179,103
30,5,7,1,2500,-1.749071867979926,-1.153369582038577,-1.1335782223818631,1.4186424338232455,-0.7159336505911758,-0.33874297261298325,-0.6429691510478562,-0.49599549303508506,-0.25264221844439455,-1.3082032057130002,103
31,5,7,2,2500,-2.01906431508742,-1.5024514891399625,-2.3056772983954903,-1.7263770688152085,-0.1794089051731734,0.029624100319347143,-0.20067119175304418,-1.0999162614490285,-1.087450197691197,-2.01906431508742,103
32,5,7,3,2500,-0.7921915679139675,-1.9689903081858375,-8.0,-1.3647615621127052,-1.6634880999101587,0.7267261890444506,-1.3094170597195964,-1.2195850862816484,0.8169318743841499,-0.30586423916009675,103
33,5,7,4,2500,1.117844025545527,1.0680906385935738,-0.9356656869960296,-0.828213453506689,-1.8363984836686595,-0.7920484517841904,-1.2887170429088266,-1.177137431717182,-0.9480466284575134,-0.7521593641135208,103
34,5,7,5,2500,-0.5116243122270286,-1.032830794948689,-0.4522320620309866,-1.7793023520332758,-1.5193209487056898,-1.3720497387777522,-0.5592841015638977,-0.4665396828900114,-0.7263648831142889,-0.7971603076044299,103
