,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,49
1,5,1,2,2500,-8.0,-8.0,-8.0,0.07835216875208202,0.4228799816183221,-8.0,0.0840478544977345,0.15662357466999188,0.42027880944834534,0.38223934444517904,49
2,5,1,3,2500,-8.0,0.23374657265449558,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,49
3,5,1,4,2500,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,49
4,5,1,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,49
5,5,2,1,2500,-8.0,2.8149346979784804,-8.0,-8.0,1.1493249089440165,-8.0,-8.0,-8.0,-8.0,1.1493249089440165,49
6,5,2,2,2500,-8.0,-8.0,1.263381894138646,-8.0,-8.0,-8.0,-8.0,-7.764471553092451,1.4757035732596848,-8.0,49
7,5,2,3,2500,-8.0,1.349690963684264,-8.0,1.9470896668050668,-8.0,-8.0,-8.0,-8.0,1.9295407173980217,1.4129186884285447,49
8,5,2,4,2500,-8.0,-8.0,1.4607790466630381,-8.0,1.3140907845260161,1.4607790466630381,-8.0,-8.0,-7.8297382846050425,-8.0,49
9,5,2,5,2500,-8.0,1.4333707497738766,-8.0,-8.0,-8.0,-8.0,1.822329175953987,1.5943878234101008,1.3240781391710001,-8.0,49
10,5,3,1,2500,0.5178322070556213,0.45965343583305474,-0.279324820208471,-0.01733468567949566,0.1875483596422357,0.2235782003837399,-2.6919238071473166,1.2186380615397308,-0.20073342864038957,0.19784014585102577,49
11,5,3,2,2500,1.2034345411377574,-0.06337180348624662,1.2032312891347678,-0.49103023864583495,-0.594863542215243,0.2245989586995054,0.618553281105289,0.3149382804362112,1.555056679403152,1.203114714595657,49
12,5,3,3,2500,0.10662694834541399,0.18885646439983828,0.6663672561459152,-1.0009002585942925,-0.7303184440314384,-0.5210213701622785,-0.06844572368742709,1.4601692045983619,1.3974228456161255,0.04302407417184944,49
