,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,0.3537994956591298,0.3527044669240902,0.7242091184979782,0.5268868777913747,0.37470034307879757,0.33364331194659214,0.572220323629362,0.4384836080751506,0.6094929560662111,0.5427846883878877,390
1,30,1,2,30000,0.7605527662181752,0.21720986280530433,0.5843697792184264,0.4316484864041409,0.45046192528447637,0.5378366723524256,0.7574548907483669,0.5241513478930347,0.4075084903633706,0.6083204108870328,390
2,30,1,3,30000,0.48631660986748376,0.47980898153892326,0.24731031918213084,0.6490536240432839,0.2830677866157374,0.32752323949594153,0.18280430935100347,0.4293255100725201,0.5119522817055834,0.4122545791531257,390
3,30,1,4,30000,0.4632419842847706,0.5625203839150854,0.34646766678709484,0.5586292391849229,0.35988230157833134,0.6441716986721553,0.5972304763825028,0.5485717430327842,0.44577915383856775,0.2942642792608965,390
4,30,1,5,30000,0.2189825288093933,0.38102487254934475,0.4949847124915108,0.5528613399311215,0.5424608513802263,0.4695141224817029,0.2109844782147216,0.4731419773729325,0.56725684276782,0.600036437398304,390
5,30,2,1,30000,4.639732906746923,4.718737903915767,4.728065384025833,4.6907522437531375,4.5480344919488775,4.5303134589344225,4.665432744282665,4.711650058758766,4.671494328635961,4.582714464747782,390
6,30,2,2,30000,4.527734704792352,4.286738257290325,4.565435549960773,4.392687455479534,4.414052853383405,4.58095267646646,4.533841912857619,4.288497655602003,4.655199785795031,4.5132578807237875,390
7,30,2,3,30000,4.479668107679971,4.63570834258548,4.4460434855968165,4.692538695427091,4.7694319209997325,4.5693077538341464,4.70567519000471,4.4756538647731805,4.670818796893955,4.692744530869166,390
8,30,2,4,30000,4.3960418842461495,4.741751268026231,4.695704525268463,4.372949717392405,4.456033199427994,4.657243206087855,4.473121026054583,4.413849903843313,4.479238735879119,4.779455605781968,390
9,30,2,5,30000,4.591626118034467,4.770239231642217,4.369458544757685,4.358441985405032,4.399623548794681,4.610154708761776,4.736622348297777,4.849384827424059,4.6764468965568,4.577821653025754,390
10,30,3,1,30000,2.121510063353872,2.1270812004879565,2.15119957811205,2.117249363238918,2.1323976080435267,2.1152104238757206,2.0946057104939766,2.0714344003314906,2.074183832791942,2.0694651354028486,390
11,30,3,2,30000,2.113550133773301,2.1618934873091664,2.042419536742207,2.0348200121489124,2.0913049175938485,2.0896507459123823,2.066473363781518,2.0578430735527804,2.0801679758688056,2.1128782144571616,390
12,30,3,3,30000,2.1439883992754956,2.122174362859169,2.177693152887083,2.082728736973086,2.0913456769768763,2.1354146120970934,2.1106978146833493,2.1057564320289104,2.154717476383314,2.1306606852992735,390
13,30,3,4,30000,2.0881744414923324,2.1890230521982246,2.0787865740648015,2.159585214687294,2.1316063513521972,2.110692553456453,2.1325377301469897,2.0849839705740263,2.126917515023764,2.0867899085502604,390
14,30,3,5,30000,2.0580781944673,2.083480566363425,2.0883962094003996,2.1694009880759415,2.111304579686133,2.1240405604092185,2.1909101297218605,2.1285692830046417,2.053533574900524,2.1241022304831105,390
15,30,4,1,30000,2.2394862547620815,2.192734503099503,2.2328787068753084,2.1479048679029784,2.273880281967695,2.2223086923941175,2.305200309923445,2.214475832259134,2.2549088865074607,2.20750989326559,390
16,30,4,2,30000,2.271112179900888,2.2357005203171845,2.1799159959238716,2.2446349616422294,2.2825896742267253,2.1681984943364347,2.169324400569095,2.2689563191481428,2.281931970428247,2.255845574634848,390
17,30,4,3,30000,2.291176352166717,2.253485879370347,2.2535914011134577,2.2199719890537573,2.254177876658993,2.26399269049277,2.3300994264259303,2.3134336044320447,2.2576196899385845,2.2566907840136117,390
18,30,4,4,30000,2.2840053331096826,2.1746213036988253,2.239184628548718,2.211198424261931,2.283715254702684,2.235735476787599,2.2644826092600514,2.253980215103747,2.242308365753367,2.281118580760378,390
19,30,4,5,30000,2.220685837369585,2.22964053678444,2.2125975840970167,2.3003296085511344,2.258801959784026,2.216922607415151,2.278318233235963,2.173315027625549,2.1342977653716977,2.1901224356240316,390
20,30,5,1,30000,0.9042278348637667,1.2275228364993103,1.1017805751063277,1.094661846910136,0.906157936008597,1.1443478294215255,1.1727632934659538,0.6921478224687282,1.1755271698086078,0.8640405370881956,390
21,30,5,2,30000,1.0376481034669147,1.0041310963092023,1.2252824741646764,0.5337524047551617,0.7765319555344403,0.7154712516878488,1.3020183982939513,0.21285873366416355,0.8652989267720641,1.1000870873683524,390
22,30,5,3,30000,1.1179914739692383,0.6707142172512258,1.1567818774609973,1.2049652522778798,0.8708055363264109,1.3143920595288598,1.0924784431263068,1.2831071332390354,0.5050509684811013,0.8538588808097249,390
