,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,15000,-8.0,-8.0,0.11624443156582763,0.5763785804339712,0.1360747192275705,0.9495976376012624,0.8290883608261123,1.0150641065053334,0.06038957071350242,0.5795345419055626,217
1,30,1,2,15000,1.0796846200013805,-8.0,0.6886236789692406,0.4796912370770432,0.20678633994705717,-8.0,0.17896240537487354,0.6057157741859245,0.6484002335707558,1.0319775107372329,217
2,30,1,3,15000,-8.0,0.5047350289197977,-8.0,0.49924706790811596,0.23374657265449558,0.5047350289197977,-8.0,1.347147592846103,-8.0,1.4866010685253714,217
3,30,1,4,15000,0.38288807325047164,-8.0,0.4625312968605323,-8.0,0.3632299034579222,0.9501975856852731,0.06297851141950006,0.6480707858278316,-8.0,0.5386522214204734,217
4,30,1,5,15000,0.7336674164860245,-8.0,-8.0,-8.0,1.006164329152083,0.4625312968605323,-8.0,1.0292017482371998,0.2832757493465428,-8.0,217
5,30,2,1,15000,4.540908707068794,4.809631873332716,4.5427812774334315,4.714181826436702,3.4824138127332795,3.302978271667709,3.0640016222007764,4.630904006835396,3.8647845718290266,4.80361874514789,217
6,30,2,2,15000,4.509579097436558,4.2753707745201766,5.399387676491616,5.6896309752383045,4.596776243737072,1.2877365920463242,2.9757397580788663,4.028593883836861,3.7607792190125253,5.13879129715082,217
7,30,2,3,15000,2.649937553580065,4.8214416303807175,1.74013975242983,4.19796374002195,5.600359683823721,4.234870953576041,5.398098264876575,3.575551852306886,4.827472392121704,4.620180786972304,217
8,30,2,4,15000,6.153235489088275,3.200601456402427,1.2732260600866656,4.8727389495442806,5.29757430250401,5.527953186062544,3.5393854540473053,2.196723578680873,5.6401471648471615,4.122050892803326,217
9,30,2,5,15000,3.221771856373489,3.340283142198343,5.878811943279546,3.28014215084508,5.00107473705259,3.3326952894731514,1.9729548152823824,4.953576644846007,3.807335540181776,3.2947939529167742,217
10,30,3,1,15000,2.181167847396667,2.1808993760773387,2.210999873896861,2.491447171549119,2.1543134716306747,2.125742855872838,2.316836071893164,2.1463931806324386,2.243707009661282,2.346527421870458,217
