,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-5.876507698577348,-7.040958607678906,-7.623423042943488,0.7306764123160743,0.06038958401612893,0.875645229506539,-6.614393726401688,-6.502379350218712,1.2920584288761419,0.11867236442785377,269
1,30,1,2,30000,1.8700059232883957,1.0099081820869824,1.196090350478334,-6.6307841425898575,0.4527218105275024,0.6192603358118872,0.619260346738125,-7.838631997765025,0.6192603365319544,0.9879922173433655,269
2,30,1,3,30000,0.9366848532733599,-6.683400697906139,-6.790484985457369,-6.542572307053516,0.46059921231719575,-7.609064892896621,-7.229147988357856,0.4605992205278495,0.9473866630598856,-6.938547520912807,269
3,30,1,4,30000,0.8235087390101615,0.7798906858931239,-6.945004138470859,-6.724228099835068,0.07580873515930024,-7.055517327849832,0.9261821032368562,-6.732593581247096,0.5386522299892035,-6.802995271976954,269
4,30,1,5,30000,-6.8804142250382165,-6.4699284311626215,-6.845576026885353,-7.279840696594043,-6.443335737877431,-5.912680087793599,-6.197842246813038,-6.720333055951545,0.4625313012620286,-4.334514695628596,269
5,30,2,1,30000,2.818911447916133,5.157945610293919,2.94079533942004,5.978376142734479,5.115517299857161,4.204422820365524,4.5600912746560125,3.948178340316381,4.059070981190448,4.0455553082641345,269
6,30,2,2,30000,4.780216061867934,5.378769083915541,4.678989815360181,4.135608851283655,4.689215827528683,3.719212452591852,5.175494502983056,5.299981881642394,5.269813225159754,5.894719836866788,269
7,30,2,3,30000,3.9634042261844082,4.963534421810215,3.4139846797055733,4.051323586072595,5.34562008097268,6.143645053980713,4.6350807045416955,4.935013387301123,5.581931154274848,2.4650037275763794,269
8,30,2,4,30000,4.452260364609645,5.535214782263899,3.2158153386198514,4.123812770780511,3.6298279329159207,5.470856065633858,6.271847152045086,5.665917430939153,4.827958909325688,4.140472854417595,269
9,30,2,5,30000,4.1859711224664995,3.95513511726823,4.27536726421514,5.0727105541103255,4.101162383165321,4.755488402514721,4.425880648013957,1.9246061758205013,4.348056705623949,5.430344415876527,269
10,30,3,1,30000,2.155123669236792,2.206461015391841,1.849259917582902,1.6669384156262388,1.9043853505899517,2.072224610502564,2.245635055634489,1.9780177688571658,2.2033526094680735,2.167935484328171,269
11,30,3,2,30000,2.2748153146397536,1.823537707488364,1.931475086274841,1.9332156875703068,2.0900993051997214,2.3932612295502875,2.0718249186872004,2.0532941375001617,1.9138155078528676,2.0454029957441975,269
12,30,3,3,30000,1.8076194374396448,1.9750717154353432,1.9113713149101477,1.9308243483194882,2.0401636816810185,1.9516717449295358,2.056426800242193,2.266679792641706,2.0708427332118884,1.857141636481933,269
13,30,3,4,30000,2.046656504811838,1.8995822402991684,1.9495064449341426,2.029446098370996,1.9139913057334905,1.987255729258641,1.887222582178839,2.1392769629538932,1.8073565524539357,2.108974071647442,269
14,30,3,5,30000,2.1838212126632097,1.8980446169945768,1.966336106425291,1.9887901914131352,2.2393723097510696,2.1061491271040413,2.095716049041247,1.8124683788382843,1.9511356595899694,1.9655513719025286,269
15,30,4,1,30000,2.341596399383074,2.1149935588638527,2.2784121839830056,2.5033564697476955,2.091147234264344,2.273330272742991,2.02297127251494,2.80772355497023,2.551920905710609,1.9604274120085385,269
16,30,4,2,30000,1.9981793010875688,2.1850467971546887,1.962869890500982,2.030838623820023,1.9584454669563593,2.076394407990382,2.1207568713662033,2.102550579388157,1.9986286309014134,2.0193680564246166,269
17,30,4,3,30000,2.0007869489435297,2.1561209014018954,2.028868395189356,1.9987750851296398,1.9364066231737302,1.9348759283803465,1.9102783501397793,1.9367097216316125,2.5243493791656193,1.9691162973032328,269
18,30,4,4,30000,2.2340397346655223,2.188571705666875,2.046654058979405,1.961529257102902,2.1190995098940792,1.97748503242374,2.061077688008544,2.104630185167697,2.194958304601084,2.1281322244383283,269
19,30,4,5,30000,2.2555457352094543,1.990174806300467,2.2371848583952723,2.2466322803168173,2.1178137806980275,2.0980006633470376,1.9997542663556034,2.8513390960214235,2.0682622765844214,2.2465865146549553,269
20,30,5,1,30000,1.0,-8.0,1.3530962828981092,-8.0,1.1034482758627802,1.2068965517238845,1.3793103448280422,1.2068965517238845,-8.0,-8.0,269
21,30,5,2,30000,1.2413793103448305,-8.0,1.724732598308227,-8.0,1.4482758620687834,1.5757702975767038,1.5133795135010248,1.9440115787283356,-8.0,1.0,269
22,30,5,3,30000,1.5747617860640937,2.13052039873393,1.137931034481727,-8.0,-8.0,-8.0,1.0344827586190632,1.172413793102423,1.5336683024348619,1.7013473748946375,269
23,30,5,4,30000,1.530843183879979,1.4727606249596192,1.2068965517238845,-8.0,1.7708966599628124,1.0,1.4827586206891983,-8.0,-8.0,-8.0,269
24,30,5,5,30000,-8.0,1.2413793103448305,1.7829026362244018,1.6715993369179913,1.0344827586190632,-8.0,-8.0,1.2413793103448305,1.6921930253594637,1.1034482758627802,269
25,30,6,1,30000,2.609199264409744,2.5975123045353508,2.6948045405796472,2.566411830996763,2.328687831598332,2.6521900745948384,2.7239415086287195,2.8584802462622734,2.608412630898272,2.3830725075885453,269
26,30,6,2,30000,2.606195886411717,2.6344946814833,2.792849630709096,2.5336872217700916,2.383788454607727,2.602309604341973,2.580547099556835,2.477006327040289,2.718271548668755,2.40320983926205,269
27,30,6,3,30000,2.716628140630895,2.063878300606202,2.594395639971296,2.7877127713872736,2.2329988565691976,2.5866181489547366,2.2967652828946723,2.765829179706052,2.7756302276062277,2.9477173195578943,269
