,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,2.020794843650839,1.966736571242895,1.9330103258543034,1.935771129797243,2.022566514867271,1.9763125879971501,2.064093817999824,1.9760866865751496,1.999148402234973,2.041242737984268,168
1,30,1,2,3000,1.7813978671669544,1.8463749628437491,1.9302440400770322,1.9468455825875783,1.7921182236601472,1.9047110236946847,1.9061800280333638,1.7530549863140332,1.8945308903683469,1.9277588024823114,168
2,30,1,3,3000,1.9770797050538371,1.9223190502500647,2.004767741139933,2.008381998469934,1.9958892318799482,1.9878492441688735,1.9774779125786244,1.9216515852736686,2.022771159056036,1.9889925071055987,168
3,30,1,4,3000,1.9701444501701417,1.9222536857705532,1.931929787432233,1.935770108523824,1.9520685427950364,1.9071952609205427,1.9870820752716125,2.0453307211741194,1.9979103834573577,1.9450465829109125,168
4,30,1,5,3000,2.004323918678931,2.0345550532939773,2.0277832487961818,2.083444648726108,2.0561106169344208,2.0835032690179753,2.080474889473576,2.043183274080475,2.0983707669243743,2.0616123146272067,168
5,30,2,1,3000,6.044200730809282,5.950938802162859,5.8766950395860675,5.764254503401424,5.883205038385783,6.001446602384324,5.900826513879458,5.840681826982172,5.903388501062986,5.944774629215567,168
6,30,2,2,3000,6.070182435052594,6.023202963007428,6.062941075374047,5.938145515330347,5.960873210113789,5.919509187518957,6.021795873988411,6.027549457769566,5.966406667667759,5.977880370630828,168
7,30,2,3,3000,5.92811767256376,5.946093247336822,6.021837631869935,5.911937186775569,5.948321323639405,5.954429775692876,6.012189522804616,5.922280840322777,5.85771102255202,5.930255543629448,168
8,30,2,4,3000,5.870587461839633,5.950768167536308,5.839247878336761,5.770644367597726,5.901650000517272,5.858239890458772,5.873394772059187,5.913067912697349,6.008981296389319,5.983803168536898,168
9,30,2,5,3000,5.991823628646831,6.037585516303678,5.880974050359289,5.982065161136585,5.884287818818814,5.91809396319891,6.0437631575547615,6.03893520797204,5.981227199245346,6.07230345137198,168
10,30,3,1,3000,2.7836802133406375,2.801019041046384,2.8032512283828455,2.805408306929962,2.757155081305137,2.8003702144794724,2.778925328282924,2.82730450915895,2.7940102667402633,2.7848080123285657,168
11,30,3,2,3000,2.8408563040843986,2.7768166612979632,2.7187405321519464,2.7997358106786376,2.828178880781687,2.804375667812564,2.7850200248084427,2.8075177843268624,2.8458042882005192,2.8501193432704737,168
12,30,3,3,3000,2.75285630577358,2.724511077752913,2.7943824764078546,2.7874692736726074,2.749976455412953,2.863372087355973,2.7081643909600537,2.750490658496357,2.7476069792928755,2.7425562283728397,168
13,30,3,4,3000,2.8496548046392864,2.8414903460251932,2.8171220566480386,2.875655081133685,2.7584626098696527,2.8239206014731066,2.830582758197312,2.7866764143126455,2.793127660897363,2.793785050231713,168
14,30,3,5,3000,2.73252323631224,2.8464157257485585,2.8536533644020663,2.8364278637904343,2.836986323104803,2.8107701927659945,2.8065795880299698,2.8172022341421155,2.8094875902132816,2.8070617005041374,168
15,30,4,1,3000,3.0322202531881115,3.079986428639584,3.060949041451414,3.077677274432142,3.0851246394173364,2.9423100978406103,2.908439007198486,3.0376902288689207,3.0315212527930493,3.062646612117544,168
16,30,4,2,3000,3.1051633742780185,3.077596928140363,3.066868061603438,3.1019201324573036,3.0442849532281926,3.023755989386245,3.0473757589675365,3.0602759366324523,3.074344317234731,3.0653849684500982,168
17,30,4,3,3000,2.9891029831415836,3.085001264793493,3.0599091102242664,3.0627782412914506,3.032658709783877,3.0801669839209342,3.090228196788652,3.1119445975747277,3.0455482576128294,3.0741705794246004,168
18,30,4,4,3000,3.019558133726716,3.121035483176493,3.036482203660026,2.9943221221657734,3.0299060221642375,3.0684989281427493,3.0250196026512923,3.101349262445278,3.040905021986421,3.0703910570379325,168
19,30,4,5,3000,3.10041686867151,2.990592916803368,3.078999842404105,3.062065220194419,3.0340683766679177,3.0351903510350695,3.076248310709145,3.034137586691165,3.019918378411303,2.9887203562309863,168
20,30,5,1,3000,1.4409506232880962,1.4802037736516265,1.5385716675667744,1.6301277140701862,1.5181270478913105,1.4464428595924022,1.547507995937176,1.4992953482930893,1.5281263608941786,1.3281821548225674,168
21,30,5,2,3000,1.5310948409024874,1.664573431789785,1.6782928411571607,1.532236818041296,1.5083007488853941,1.5454997441553935,1.2567736316927869,1.446853004389024,1.59134043859478,1.503285074604942,168
22,30,5,3,3000,1.4331816516254972,1.5871647047200725,1.4498234797204428,1.3592287513228358,1.5125355287059423,1.5013962135591965,1.515765592498756,1.5098806189441898,1.5718075290733602,1.2804629433089094,168
23,30,5,4,3000,1.5951806529289816,1.4504420784378684,1.438814105585237,1.5637096277127698,1.4057776244769282,1.4920775187513833,1.5886443205510454,1.6083474481070332,1.4161208007021084,1.67046859751981,168
24,30,5,5,3000,1.7213735240727464,1.4644500776122233,1.2632183473449996,1.5112221497542013,1.5038294577637195,1.4619114050526363,1.5400494153150097,1.4859540435007497,1.6582197909307816,1.3647701478415932,168
25,30,6,1,3000,4.717521993340084,4.8028918620524115,4.644759432716989,4.5392733590723005,4.682318383738051,4.841162584028107,4.912531932162781,4.44619363042076,4.392291711156164,4.512066633521313,168
26,30,6,2,3000,3.1203792068833964,3.2913162876302176,4.350593373876859,2.9934518168573727,3.5241918955938525,3.551246789725709,3.7899038525485524,4.125155068131155,3.867318613807045,4.421256223612888,168
27,30,6,3,3000,2.9812617412619677,3.305628420003902,3.572952995210197,2.8804306064158087,3.7643459926544707,3.980175309699052,3.578527790592464,3.609835159181843,4.105346408511318,2.9120240907524164,168
28,30,6,4,3000,4.020765864780514,3.97903009113304,3.7379909808504,3.565168171700135,3.599045623560131,3.815165290527114,4.167450573405815,4.090636655207867,4.258156204886025,3.613951398443685,168
29,30,6,5,3000,3.84477656458383,3.8982093047558246,4.051320960972266,3.900016024213508,3.9469372522663506,4.193515695694359,3.8226897188540034,3.837298817689672,3.701719739547734,3.291640750768636,168
30,30,7,1,3000,2.888854798093238,2.871426985882334,2.64592855661351,2.9059113338832128,2.72771066579063,2.8742517158457073,2.828392128774726,2.8451154765608053,2.8228094052246124,2.865115041762788,168
31,30,7,2,3000,2.827514315167321,2.77743988458858,2.8753710627048275,2.7836457260231415,2.830033311269241,2.8775594711329577,2.7844479357136454,2.831510626093984,2.6314370722864435,2.90287037060937,168
32,30,7,3,3000,2.735696199865053,2.7835279854325106,2.8333294602368917,2.7344109631070137,2.866812902765981,2.816722226500746,2.7970620003691455,2.682526905948549,2.8108613944200203,2.8117620783915824,168
33,30,7,4,3000,2.708567205669562,2.7598142846879816,2.827196052368903,2.8540371814880623,2.8304560591172105,2.832893354622942,2.8468381133240785,2.844076513842674,2.7574275286829906,2.815649170045718,168
34,30,7,5,3000,2.8800274622556428,2.84810927576923,2.620535253526132,2.8120109635571717,2.8298298453710817,2.7855782438761483,2.805313329812743,2.8190126273879477,2.7394227221632863,2.8689701120460027,168
35,30,8,1,3000,5.053649926828855,5.005486141690214,4.85299175746046,5.0469297956456876,4.916796447572096,5.151531728649,4.886376182988131,4.734111781169094,4.9724625728278875,4.974986407320757,168
36,30,8,2,3000,4.942643907334413,4.948741974233317,4.941970176473433,4.996626966609643,4.945162012741303,4.85796453813482,4.944915060007226,4.9488043955814796,4.978617972380542,4.838344625285221,168
37,30,8,3,3000,4.978220727608798,5.087464636535279,5.0271612194124895,4.98055998393034,4.628231975819195,4.9943528653300024,4.980523128223149,4.966060696392032,5.045563703443676,5.060240885931325,168
38,30,8,4,3000,4.907125956318355,4.889750462702012,4.960910496405457,4.911548630327033,5.020121566513123,4.837522420442827,4.994613326152455,5.0286711015729795,4.977336921206709,4.891302982821333,168
39,30,8,5,3000,5.0421256403714025,5.0404543378145705,5.019454323952166,4.690487323420241,5.0340295355977345,4.987713019302829,4.9711043865554485,4.9483186177745075,4.910423311419515,4.856135351044821,168
40,30,9,1,3000,5.121010346569521,5.10010907786866,5.230321209602223,5.1254064139573146,5.223005305673818,5.155895500483849,5.102986506160991,5.107523728055592,4.961426038011766,5.231971898254731,168
41,30,9,2,3000,5.166690164816424,5.14585649574754,5.12503003613046,5.223120472450122,5.15850893309304,5.124173425790811,5.094921980524299,5.110078705898003,4.984361996601449,5.171618720481675,168
42,30,9,3,3000,5.24947496681623,5.251797676885252,5.150851872095418,5.140082319509977,5.205496294777775,5.055498926916942,5.143078503885547,5.131860809480404,5.192628850461243,5.182263524068854,168
43,30,9,4,3000,5.2504393797384115,5.286407360813361,5.200372881308292,5.127091600076042,5.007803713896299,5.184623223617323,5.186934041615791,5.002918338349615,5.2044664670691265,5.263355180639405,168
44,30,9,5,3000,5.06647877205573,5.273245960982247,5.095013760358435,5.234487153194185,5.255592063137616,5.242986365103024,5.144347110034329,5.097286142964289,5.05305445086443,5.170614530736237,168
45,30,10,1,3000,6.239212118481767,6.21062636603044,6.30573843698442,6.344347510271233,6.351434467194243,6.385072003799177,6.383426548616826,6.413843934734794,6.033655747167096,6.234149951349903,168
46,30,10,2,3000,6.331160143443571,5.972005557958701,6.239502975705504,6.214083805885262,6.295481801628321,6.274224635629842,6.292847235653592,6.172043149777087,6.37419470621713,6.4356265765294545,168
47,30,10,3,3000,6.182525344434688,6.254069739656745,6.261348120514418,6.129884497277488,6.344843244047063,6.351012618441253,6.252267796429395,6.409655908556556,6.201917606746515,6.346835372929552,168
48,30,10,4,3000,6.376009962204323,6.111517840282695,6.415123413396235,6.23626749366064,6.369134434880685,6.176833371271042,6.402268993323529,6.3453119500387745,6.456963321003322,6.381824233683892,168
49,30,10,5,3000,6.4393108779122095,6.187906809057809,6.398915149473187,6.284333204090907,6.347665483493046,6.349079193495831,6.225872228320632,6.206203130730536,6.327906542249374,6.229144919767182,168
50,30,11,1,3000,2.546763182243486,2.4812916426796563,2.6512045578042076,2.5444064172955736,2.566591193362398,2.4225765871255875,2.5847067234070944,2.689942218088808,2.6555095886974573,2.6260286358159712,168
51,30,11,2,3000,2.595056572568003,2.65306049667407,2.5421802630315447,2.630846948047959,2.715747260766649,2.596589914882211,2.5948468981566974,2.668814429285672,2.729600270584358,2.6175439376580405,168
52,30,11,3,3000,2.5632248838683784,2.602219426350907,2.577147440022291,2.5940887269048907,2.592005904630613,2.622255217634587,2.6585528880629217,2.6311457374605043,2.5702544745319353,2.648638651968602,168
53,30,11,4,3000,2.6244042025465064,2.631795019828221,2.7123951627898317,2.6740431549311854,2.528499713144883,2.6599352316636145,2.680123104574574,2.531075773343833,2.556664320512813,2.5799923156981928,168
