,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,529
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,529
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,529
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,529
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,529
5,5,2,1,1500,-7.735182176990463,-7.779891911959945,-4.929068591408284,-7.962573502059376,-7.991399828238082,-8.0,-4.481192681451126,-6.040958607678906,-1.7651476443409222,-8.0,529
6,5,2,2,1500,-6.77780395369828,-8.0,-8.0,-7.774690718274137,-7.064492734175287,-7.823908740944319,-8.0,-6.9396799713117145,-8.0,-8.0,529
7,5,2,3,1500,-8.0,-7.510041520575165,-5.135744112246461,-8.0,-6.673254620434678,-8.0,-6.858236769724212,0.6939766066409462,-5.95833103352439,-6.337903554582076,529
8,5,2,4,1500,-8.0,-7.413412695328245,-8.0,-7.966576244513051,-6.353890478021152,-7.661543506395395,-8.0,-1.7753664035136445,-8.0,-7.2343314452409855,529
9,5,2,5,1500,-6.84103473961659,-8.0,-7.764471553092451,-8.0,-8.0,-7.007446482167865,-8.0,-6.365421977146112,-8.0,-8.0,529
10,5,3,1,1500,0.3025568275402102,-0.7045042735692775,0.003595697079509627,0.010677282670736398,-0.0009964752612533856,0.4750901753025847,0.31702806207955264,0.033875774098227895,-0.001771868064095422,0.34918165886531877,529
11,5,3,2,1500,-0.5288700751330677,0.47720062616136133,0.601012364785283,0.11751836942154127,0.47496174245412937,0.29913704902218513,0.048183041688860916,0.03934942510407186,-0.0021291395379762863,0.5363143856647585,529
12,5,3,3,1500,0.5223064801879157,-2.3893170902678835,0.028473137170655645,0.4254659554361689,-0.7442464374328616,-0.18895015076749022,0.3446430696167268,0.13983993437365827,-2.7103881517348127,0.016726186764643453,529
13,5,3,4,1500,0.30097005111480174,0.9520496810926969,0.009538690857036663,0.2957348354368755,0.31150213016012473,0.47493107692901226,0.30686168558246424,0.6562395862385879,0.06353800115135125,0.95213721066155,529
14,5,3,5,1500,0.01611171960379378,0.4228414540277234,-0.18799972377523097,0.12178441149557755,0.7268301474249337,0.06623413462526381,-0.04914769285199605,0.30850104285487223,-1.203858220897639,-0.04261710564270555,529
15,5,4,1,1500,0.2988467567461232,0.6698936912412506,0.9520661193353324,0.6967764703942367,0.5582995943025051,0.776169482961211,0.7146568900616411,0.6967765139039132,0.713915466588328,0.29883826202308067,529
16,5,4,2,1500,0.6455077116647441,0.46993472507545936,0.49247464543232866,0.6149476048361863,0.7445128569190652,0.1584893797730529,0.8429046352895162,0.7790397852970183,1.0253277547405926,0.4983411372742881,529
17,5,4,3,1500,0.29885547065330903,0.6929274963057535,0.32029683851245894,0.191477059726907,0.30641760456885936,0.7860716251870127,0.3017991212000949,0.6969730769303131,0.3101325831886829,0.48038370070648684,529
18,5,4,4,1500,-0.2925793584985437,0.4749272121694611,0.5998667683309897,0.5126259229320569,0.034364402036245384,0.48420835845216886,0.477482270924778,0.47492830648783024,0.824097720376023,1.0392367000361702,529
19,5,4,5,1500,1.0794515460224356,0.23944033880777515,0.6447866348445317,0.3010240022284869,0.9989256380738051,0.7951935026778617,0.3039061021378112,0.0010778546093863286,0.30122229266517386,0.7766337271012167,529
20,5,5,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,529
21,5,5,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,529
22,5,5,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,529
23,5,5,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,529
24,5,5,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,529
25,5,6,1,1500,-3.0717078684210244,-4.8018819925340095,-4.129412348600742,-1.635902545394576,-4.241386314534707,-4.0747358795425255,-0.7885019474568932,-3.2645023410356755,-3.043681417989559,-3.570370114647047,529
26,5,6,2,1500,-3.565421196719109,-3.739377503291722,-2.848248555127043,-4.677660773827515,-1.222678060428697,-5.7630095353468525,-3.712670654235619,-3.5725117811080445,-4.60512473844925,-2.0034181809428357,529
27,5,6,3,1500,-2.0496190546297908,0.5136401763754039,-1.3529177674959407,-4.794286910666895,0.13657651609765786,-2.606212000707665,-2.8932821475668873,-2.321416408846206,-3.528437086307177,0.0944794078646845,529
28,5,6,4,1500,-1.5042495990715548,0.3879113002110954,-1.78341388289621,-0.14490273889562044,0.3879129890615707,-0.8908628469544215,-0.8269426464066998,-1.3772597828008903,1.1671707884864033,1.2717185194591774,529
29,5,6,5,1500,-0.5632788962346746,-2.1685050639648518,-3.061407781714697,-1.6018840056987003,1.5389853950099353,0.019392331746048336,-1.8232086640079328,-0.20506223738279541,1.1026693161876615,-2.878305522415225,529
30,5,7,1,1500,0.26331701871497915,-2.1367163233383235,-1.0640158691741883,-2.1367163233383235,-0.33874297261298325,-1.7267924256845548,-1.8581679742791306,-0.2638610902492115,-1.1863795504661196,0.26331701871497915,529
31,5,7,2,1500,0.029624100319347143,-8.0,-2.0020149859769116,-0.5497616800283767,-2.0020149859769116,-2.0020149859769116,0.029624100319347143,0.3643836117286952,-8.0,-2.01906431508742,529
32,5,7,3,1500,-0.45969607161245707,-0.7813614508188952,-1.904973329892256,-8.0,-0.42029446111616575,-8.0,-0.42029446111616575,0.757904022019197,-1.627207219867325,0.7943053422245506,529
33,5,7,4,1500,-0.08414140250037543,-0.6764458061082679,-0.6764458061082679,0.9811287344695726,-1.7324737902107632,0.6932064983378371,0.31108379741435294,-0.23855917549442365,-2.4831787733086705,-0.6764458061082679,529
34,5,7,5,1500,0.6075204627630784,0.14284109418723281,0.33267322380084896,-2.0888171975820704,-0.4522320620309866,-1.385013312708753,-0.4522320620309866,-0.33067429553382593,-1.8085840714627954,0.1076933822768293,529
35,5,8,1,1500,-0.031071600156260017,-0.12401933618396911,-0.6768624830648897,0.0962148117849835,0.3340721796068142,0.45265678260817754,-0.017141032523874077,-0.6375022268165694,0.17354957145938568,0.6223727820099136,529
36,5,8,2,1500,0.3810949261431317,0.373260696191329,0.8531256302223043,-0.25987603403025916,-0.5414596219739463,0.5983598877691548,0.08500138497591984,0.5987633229175369,0.9265995184451834,0.35945493022648717,529
37,5,8,3,1500,0.6004172529234881,0.24648189403923584,0.11966355093021672,0.5970214819353327,0.5947027137823074,0.6012409618294572,0.17156835768676318,0.26286087775640843,0.31985101059108173,0.0963085223743091,529
38,5,8,4,1500,-0.21932247189842954,0.5228256108687579,0.6324496944450687,0.09251221734377493,-0.3111878638334065,0.40555499410300455,0.30327629982727977,0.4335658153290566,-0.016964148924491308,0.038761967533051056,529
39,5,8,5,1500,-0.29556324698407127,-0.7318449007346637,-0.31109083054752557,0.06172300133210323,-0.3957294586414857,-0.8430777180574062,0.4039291551870048,0.6514382520003043,0.17946353163434434,-2.07735886662431,529
40,5,9,1,1500,0.08443275492488057,0.6462623338850035,0.6000672691933194,0.6095664472832348,0.2974816973726984,-0.5218666676551437,0.2353849099474571,0.28094827898676394,0.669184598390532,0.7068744566428762,529
41,5,9,2,1500,0.16802996690906877,-0.06999029145191471,-0.4139003312200219,0.601311356897201,0.5991885386225484,0.02163927877872546,-0.7479448208242488,-0.09258566673710455,0.6129975163481513,0.07594227625288497,529
42,5,9,3,1500,-0.2786600169666928,-0.725885137853084,-0.11845375240147218,0.5982821018198348,-0.30810831738967115,-0.47328941858180323,0.4643492971381182,-0.13087395127839882,0.5971520166033473,0.3815542055553994,529
43,5,9,4,1500,0.29061457864837686,-1.0330766522032726,0.06935807955188496,0.6226587089641268,-0.9313885615593241,-0.7570705879059854,0.004745586791751282,-0.8068271870555265,0.10916580232430577,0.18595114979574798,529
44,5,9,5,1500,-0.8985202131216404,-1.8373168627245726,0.6470827386017646,-0.06303132173922778,0.04254757912252655,0.6477805654580873,-0.3887232127691399,0.48190180267585164,-0.23189808240844215,-0.18938767931364753,529
45,5,10,1,1500,1.8880108758692813,2.2238008721947637,2.26441512803566,1.8927306541346427,1.4123410121534044,3.0173755468962096,2.1215095085452,2.942401581886218,2.143754535358957,3.5544009010448114,529
46,5,10,2,1500,1.6275258614934314,2.369094277998303,1.3566450328283928,2.1793789572236255,2.791161567845667,1.1399465151438113,2.019065778603497,2.333897597880127,2.3575218854724067,2.360034687724047,529
47,5,10,3,1500,1.5774820400367742,2.754066376276579,1.399047980489179,2.0030875657326574,0.2953923876699247,1.9093888948136266,1.8937239854793162,1.6226897089383383,1.367283594808629,2.1740225401537545,529
48,5,10,4,1500,2.803292758781172,1.2380745106318418,2.4022152576913123,1.1161746750541557,1.1190370420751794,2.418496683591837,1.414929212462414,1.473894676678665,4.190736886439692,2.007051976303957,529
49,5,10,5,1500,2.049532440599572,1.766714784786693,2.003332609137921,2.4491252213796986,1.8326804398916694,2.601565460804218,3.1782344416574544,2.022223831089955,1.9515297539037912,2.079423936099902,529
50,5,11,1,1500,0.6968901734223074,1.1503342475966774,1.3158536576585935,1.0674216385780415,1.4441362913347524,1.058313333182077,0.9732120914948458,1.3685730059734855,1.5469705480212985,1.6193515365793023,529
51,5,11,2,1500,1.4971634509028748,1.367329171114123,1.1778640225752908,1.0234351900711376,0.42743118647291983,1.1959730970717244,0.5893430921666672,0.9380015747178893,0.8726519427352522,1.2104891090953742,529
52,5,11,3,1500,0.1685696411839625,1.196459464943191,0.8723221976368851,1.4831191587664594,0.6862497469111506,1.6800943857896118,1.5844904592531643,0.8962198538111696,0.9745225946216474,0.7858014032432565,529
53,5,11,4,1500,1.8244579885189793,1.5726663285153446,1.7031862051942999,0.7556233741961315,1.713067800086603,1.6662202182989267,1.4540970614700286,1.2004821490504338,1.6173334929035654,1.0389343286893007,529
54,5,11,5,1500,1.2703224493689829,1.1423684659084528,1.10199880165846,1.6842091295957013,1.4025041398352178,0.7863587037596439,0.6739008391845682,1.5510184060832017,1.8311735618831675,0.88356671936945,529
55,5,12,1,1500,0.6206791757162563,1.32909651173135,0.7385400546620161,0.7162901726696445,0.9724351445829342,1.5532372248810593,0.08266233187066463,0.8272113013116074,1.2797662591837167,1.2235872208272367,529
56,5,12,2,1500,1.6617413629721383,1.093439019487906,1.7665781199230177,1.0858269961443963,1.031640641710269,1.0421977958805502,0.5031917006172857,1.0844036393782603,1.8302621880125731,0.2522741746431833,529
57,5,12,3,1500,1.9505163596142787,-0.016448699005723915,2.156080772030764,0.9216174638166587,1.1760491344146071,1.1508537823626435,1.153921952137117,1.7812650118509659,0.5715403985548363,0.9211230971539275,529
58,5,12,4,1500,0.9175116134004384,0.9158264666253184,1.0168301048078598,0.9159145699966135,1.02014247270889,0.48337603953146385,0.9036021656849625,1.2076682010979014,1.1665505581199695,0.8415532883027035,529
59,5,12,5,1500,0.5822303310463066,1.4541466477044867,1.4516533637471183,0.9594598205377357,1.3792074153818974,1.7723915974989146,0.026915142535130755,0.7608558471786253,1.2509249878353261,0.957632154241713,529
60,5,13,1,1500,-0.10819053283669,-0.47170153450463104,-0.10181761738482638,0.6065754781564027,1.1045468518933703,0.49463662616228765,1.1803369549666303,0.9149578296509098,-0.12837333521842784,1.876237874907285,529
61,5,13,2,1500,0.022231038957085676,0.3960424308637953,-0.17222110724029863,0.39185986093484965,1.583571656083766,-0.112439961397381,-0.04261237808328742,-0.5146819269808764,-0.11467089938198705,-0.18062411787067756,529
62,5,13,3,1500,0.7515418527375558,1.1730164931284692,0.45028824971733206,1.37566477508906,-0.12195562116237556,0.5438497074237565,1.392631005346149,0.3100902143024481,0.3862965244478071,0.7411795185179899,529
63,5,13,4,1500,-0.1525146998972078,0.5363078066246189,0.012318097942958172,1.5401435105866452,0.26184323673872273,0.4488381737622293,1.4489192189908098,0.27286629168214493,1.404287795766762,-0.5183283735059047,529
64,5,13,5,1500,0.800598335326222,0.33580438365761067,0.9236818721302383,0.7193626699581989,0.35723403973259454,0.38017395947686233,0.23784968752424526,-0.6133157222784678,1.1857295624162199,-0.646158075935696,529
65,5,14,1,1500,-3.6957883201895685,-3.6605276892084513,-3.6635478713748864,-4.14719623611094,-4.608983690951169,-4.321717496891775,-3.700312962809519,-4.028839235986946,-3.928920337952019,-3.7168229701322684,529
66,5,14,2,1500,-4.321466143235289,-4.473903788720107,-3.880531305770061,-4.0644942456436315,-3.548344639903119,-3.7756337467930856,-4.200987018302015,-3.8142904488140092,-3.908669003272506,-3.463263331268765,529
67,5,14,3,1500,-4.030979419584674,-4.334262391051881,-3.581954221920281,-4.221316341528796,-4.968631937114227,-4.153301126514913,-4.0543822440859385,-3.7064226718203064,-4.02262259679294,-3.8128635459223714,529
68,5,14,4,1500,-3.3333228385100755,-3.3623129814999086,-3.5567487503886253,-3.7868774049254283,-3.4529026083177103,-3.4460087771482057,-3.503050988910204,-3.392587764942037,-3.8301739713244634,-3.83675213267492,529
69,5,14,5,1500,-3.6521187318963295,-3.6630510099050677,-3.42000902014652,-3.841465332212907,-3.1445866142772925,-4.250674217141788,-3.8444559761779717,-4.405472651394229,-3.2893278881887724,-3.7204715322016972,529
70,5,15,1,1500,0.8803385915386863,0.8090088533293153,1.1296351021271476,0.9973297450248333,0.9862734357365842,1.1298763479966056,1.076470786444139,0.8573857286907782,1.0500830686018585,1.2294351034364166,529
71,5,15,2,1500,0.884204844745161,0.9168680985640891,1.1505351973825453,1.00088053681752,1.1209753191237117,1.1136143381664112,1.197495449627865,0.8888676003592044,1.0236366834977422,1.1583035706263074,529
72,5,15,3,1500,1.1598020422496307,1.1541943431007358,0.6425228892868698,1.0481305634996103,0.9160909833951626,0.8343177425111902,1.022967469856176,1.218537829575906,1.019653783940771,1.0128608759831856,529
73,5,15,4,1500,1.3943196458209173,1.07614425415262,1.019310878005995,1.276686572060645,1.0607886253408485,0.6463011634907964,1.0769357801196575,1.3421761416270326,0.9508854661706712,0.8575935332287875,529
74,5,15,5,1500,1.10024158205815,0.8874557441393333,1.2653556000743142,0.9353580879286626,0.7555821120289149,1.190391393868007,1.1777680305047364,1.1419253507885134,0.9461754324583068,0.8958208395885234,529
75,5,16,1,1500,0.4316926492906073,0.3184444485557918,0.9370269046395078,0.6671083479363448,0.6032169220164699,0.6774276778199066,0.8171211589746354,0.5131585950895312,0.637052629058561,0.39546134016554013,529
76,5,16,2,1500,0.8224601107963275,0.7349999691078033,0.6277809712577521,0.44657041804855124,0.21197193833455752,0.6644089153683973,0.6737754984171445,0.8620448827973386,0.11718888198372687,0.3563580425565851,529
77,5,16,3,1500,0.8476248549325828,0.0338334066093167,0.7473213380310568,0.5810170478124638,0.15806487317700663,0.8014028025124621,0.41006063412059324,0.23753107568545648,0.31200590752268964,0.7031336632988607,529
78,5,16,4,1500,0.4812097052341457,0.6421295377229093,0.8217132826487368,0.7758811470202485,0.6240495640116451,0.6042721121416104,0.613593991606708,0.6960357339532383,0.5136549680082725,0.9550223083661021,529
79,5,16,5,1500,0.22753413974430714,0.7993889395368448,0.2322917508089674,0.6706478772775559,0.6940980519304005,0.49862429101236844,0.540568019115388,0.6164860475288411,0.5833003907415524,0.5059019923519125,529
80,5,17,1,1500,-0.49045931022952116,-2.392134542675292,-1.3698060703005925,-1.6570033520686747,0.07537954988329502,-0.44457380447146366,-1.3192666592662745,-0.9886326579119624,-0.8529342365590523,-1.1486174229040282,529
81,5,17,2,1500,-2.09842188543089,-1.3893321069629136,-2.0083852983201416,-1.4652486236391649,-2.305379508905726,-0.9796901250312076,-1.848063261422895,-0.8429649808795466,-0.575771169452856,-1.561422078494382,529
82,5,17,3,1500,-0.012604999324187245,-0.16779102053349676,-1.832557783660692,-1.2356306615076493,-0.8251378193019118,-2.0095441279409805,-1.525795715621322,-1.351792255931643,-1.0134956114850537,-1.7482903762171738,529
83,5,17,4,1500,-0.9827427932520378,-1.5077111853433005,-1.4529190291414316,0.01880698322868781,-1.2380363487888424,-0.6764070915800534,-0.6594016015908591,-0.9162390310273616,-1.902910219338499,-1.2968600717215595,529
84,5,17,5,1500,-1.2055423508357306,-0.07855015151305221,0.00037217122224184626,-0.9416087797180803,-1.3795423425288285,0.06292268212137213,-1.2737055670965773,-0.45206397888540134,-0.8276222101761566,-1.9012973871515917,529
85,5,18,1,1500,-0.10899061210050899,-0.2681754359221015,0.9697856453988735,-0.39652331144210795,-0.43777645364160844,-0.304262906603429,-0.5639894684100062,0.017556583210891437,-0.44209562593482993,-0.6527375169672474,529
86,5,18,2,1500,-0.3725179223972964,-0.009099287873966579,-0.8635690316647893,-0.9681129981048417,0.45173754881621603,-1.3676562243481956,0.10999012059305424,-0.6710421434297205,-0.10649120155378232,0.011482748742858694,529
87,5,18,3,1500,-0.4009511806086041,-0.0021646891264515806,0.6119851755745336,0.47434097044443857,0.5409141804329437,-0.12423458297333745,-0.30620779962814176,-0.8007383134947266,0.3258557091301521,0.2695694921689139,529
88,5,18,4,1500,-0.11130036507652151,0.40912695835164026,-0.17776146631877718,-0.24605795226262392,-0.1338033438618054,-0.02411662955078706,0.07773219207298869,-0.1710575447626495,-0.16583749664992792,-0.6181952290035595,529
89,5,18,5,1500,-0.4317960921415128,-0.49780779948055076,-0.5704025669629639,-0.4485305477779689,0.19087908072771964,0.5884404653069655,-0.49932065127374253,-1.1521197120980697,-0.13304124390071503,-0.4681997642848252,529
90,5,19,1,1500,-0.6284540494421365,0.20510349844359524,0.13886426383510647,0.22884787411483654,0.17230144358307886,0.22491419504828586,0.08730852510230687,-0.38971458914338636,-0.09067287741667411,0.2960924308641531,529
91,5,19,2,1500,0.16445407859622022,0.18114043936264948,0.06128398323642115,0.0948241834172224,-0.02377904323146981,0.2521468181181781,-0.1146596739375299,-0.10095605984970416,0.1047897542624495,-0.04296531532100872,529
92,5,19,3,1500,-0.05165423367753067,0.08015255887352593,0.1634771900571439,0.5115776770384353,0.1257769067103687,0.27025668078415815,0.13914564152512263,-0.28252310727799695,0.17247146102584088,0.009402188088630279,529
93,5,19,4,1500,0.21634317573322817,0.11550631928531548,0.15193595376447058,0.13313436678481208,0.035691179484899416,-0.4943379799376874,0.21523774087287173,0.06036565858372159,0.0753015562710587,-0.13614301526485578,529
94,5,19,5,1500,-0.38976525675882145,0.09933294320000534,0.0012161739787488793,-0.1726507757218359,0.20510003748498443,0.21831028152212803,-0.00876281621597949,0.055660150214316265,-0.18716577654863684,-0.40990766640934,529
95,5,20,1,1500,0.015463842609613806,-0.10588925529425107,-0.1731570662774569,-0.011486238138872463,-0.16643340749174798,-0.07896693809047362,0.07352712240187967,0.09120439449742408,-0.6158687992961495,-0.1587194425771527,529
96,5,20,2,1500,-0.08986424894674,-0.1404329852081465,-0.04150593080770798,0.044076665448479976,0.15330098630991232,0.01148541559597219,0.07473531259830944,-0.27948225206898714,-0.7988419208710892,-0.12533771663517862,529
97,5,20,3,1500,-0.4621137942430015,-0.2980655610715504,-0.20945525015808197,-0.4863839007471432,-2.300966636720994,-0.4400017266048931,-0.1210838653053636,-0.11660136519817471,-0.4201135564568268,-5.101318688755703,529
98,5,20,4,1500,-1.1569861290812107,-0.02341698369469977,0.07351650476026945,-0.1728677644705154,0.028226444824117403,-0.05787486833176609,-0.1481246012027342,-0.06005626665595294,-0.5774694022188803,-0.04552653289391648,529
99,5,20,5,1500,0.137751964752504,-0.2775411838598009,0.06056671105822843,0.1627979417628862,-0.1560727706054178,0.21917304988898575,-0.14154576330650043,0.12701383392993415,0.04360256943647508,-0.2884894761927372,529
100,5,21,1,1500,0.09525853097804841,0.28791378391066624,0.2269869679834885,0.09792442220682931,0.5194876592881127,0.09538460363279992,0.2056228934129755,0.0952594545265326,0.19591354883578746,-0.015855744226025932,529
101,5,21,2,1500,-8.0,-0.830724987837975,-0.03150926218754337,-3.6743614133944673,-8.0,0.2740809364778302,0.3012248253838246,-0.0315031495286175,-7.27083521030723,-8.0,529
102,5,21,3,1500,0.28740939015293965,-1.0724410031615035,0.08662297415361726,0.30394973227515526,-3.1513292373173907,-4.705681503175975,-8.0,-0.15996266287746413,0.2605076628913655,-3.468217310817271,529
103,5,21,4,1500,-4.658221341917576,0.15285952568727515,0.306606963950264,-7.185752404268079,0.8466397853698858,-0.031011087858663192,0.30882682720771937,-7.208309350979882,-4.1351763631446286,0.33902622418224804,529
104,5,21,5,1500,0.3104088868628971,-0.9435763147265172,0.1408494959021292,-8.0,-8.0,-3.1240651782909232,0.44373082493954846,0.09531913417310393,-6.6156465858624935,0.3420950773404147,529
105,5,22,1,1500,-5.367016609044819,-1.26965867628886,-1.8815383612145515,-1.8461011771239801,-4.55710651562338,0.29114653827565457,-1.748770700289605,-4.150215858320171,-1.769667022622448,-1.8897731377278346,529
106,5,22,2,1500,1.1639017461637269,0.2911468377945033,-0.15998277266650263,0.2911465087524994,-2.317217709787307,-1.8517211448096393,-0.15992388030248972,0.29114650837485184,0.42454459035776126,0.29114671323751695,529
107,5,22,3,1500,-0.1599831059868085,0.3041609099157835,0.9416480937902914,-0.15908924485632994,-3.705839430689657,0.41339180631229855,0.4133916405776949,-0.08468097846728255,0.29118665519032366,-1.8159670213853862,529
108,5,22,4,1500,-0.28949256663734046,0.2911500945016162,-0.1599837163842051,-1.805184744975395,0.8616317245603875,0.4133945350565634,-0.13853575726310557,-7.297569463554475,-7.8996294548824375,-3.8648813480849054,529
109,5,22,5,1500,-1.8750400019400517,1.046324161866968,-0.15998290436251755,0.29746835727550236,-0.15998331068703275,0.8616317522426965,0.9416481036755784,-0.15998371268063957,-1.0690568122454913,-0.3420180282203521,529
110,5,23,1,1500,0.26148465745830063,0.36621991741085125,0.22810866574998698,0.24007661400554794,0.09469602055006225,0.14227560452537094,0.25371328037248153,0.1484000615275283,0.2628926123127345,0.3333060140227796,529
111,5,23,2,1500,0.32715774807529113,0.32206149513570526,0.22679814095660386,0.395644135539358,-0.1603659324875857,0.20451168062291383,0.23854710326755493,0.12134393369462415,0.10389569024037876,0.28789252212504973,529
112,5,23,3,1500,0.15333411112014303,0.34852052003922496,0.32112408117753727,-0.11069375132284774,0.2676186518363036,0.22392998057939786,0.33991223601438725,0.3025167234586675,0.31691299620323576,0.17987729077810535,529
113,5,23,4,1500,0.2910370652194297,0.32290502051338504,0.1715654006489007,0.3737847139409128,0.2840345351096499,0.2543282623915013,0.27840864880474325,-0.07143447494573012,0.29851519466909066,0.07228622061735326,529
114,5,23,5,1500,0.26768710122066375,0.1289874424826993,0.15644749526494148,0.1705991846455634,0.19856734048525465,0.18193869673578433,0.2943056698488653,0.06349809974188517,0.2797453122366082,0.03078810824181564,529
115,5,24,1,1500,1.3103290894635458,1.1508104030356108,1.0955034343699617,1.2864352913946477,1.12597538013037,1.129281663935306,1.2626816265252947,1.1932320045325742,1.2453910801008405,1.4377546713900091,529
116,5,24,2,1500,1.2412434022040386,1.3079129613866876,0.9706123948310365,1.1926489656905048,1.1515777575567783,1.224761673146391,1.090791746166992,1.409372047554269,1.2194852809410341,1.2280089110324395,529
117,5,24,3,1500,1.2929674105954847,1.1720098218469077,1.0684864066809712,1.0943510001789936,1.2707286825035213,1.0635629890701228,1.1599881284822737,1.254151023742913,1.2005360810335235,1.1356736300513066,529
