,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.4812828190527956,-0.9110907665434643,-0.6042416264784948,1.0468962226468046,-0.7116288236810434,-0.944750653741092,0.5154404999262433,0.2792361542163758,0.1681498189234757,0.14255466353338753,49
1,30,1,2,9000,0.3925335724911519,0.24194624458941946,-1.1722341600160628,-1.0712299896281663,-0.7682499685825974,1.0358213132575045,0.4121384266475082,0.17976423936910285,0.23324414360699283,0.650692576253058,49
2,30,1,3,9000,-1.364421642586313,-1.0654734720207708,-0.9863142950100275,-1.2126635289441923,-0.7514968565738659,-1.0396627949793604,-1.1752808902876997,0.354851507934675,-0.8658150359731952,-0.8941219798780421,49
3,30,1,4,9000,-0.9689221992891183,-0.8192250375408813,0.48267365387546224,-1.000386156927532,0.5511085419225262,0.26342399401369565,0.2569715404974171,-0.743533172918949,1.4657174978366678,0.7215869570463495,49
4,30,1,5,9000,-0.6471654587978508,-1.0077789524743679,-0.8537981836465935,-0.8866156994854666,1.2456715185307996,-0.8830762331914239,-0.6369865076882687,-0.47622229826620327,-0.7857599060312079,-0.8307294474457497,49
5,30,2,1,9000,4.346589114086591,4.376529985107471,2.9434900671054334,4.5728195519377355,4.253927526912964,2.3971739973875357,3.6288087979342736,4.594889341837102,4.351301095413222,3.851011948415663,49
6,30,2,2,9000,4.375372904757035,5.2486790872701015,3.846556504786442,4.426994510901939,2.409351783325575,1.993545695407062,2.497259801700055,2.5322688710264445,4.777540310370499,4.42386756509175,49
7,30,2,3,9000,1.7528335372621473,3.7960074710399394,3.5669686815727744,4.10550480491574,1.9507190841037323,2.0071981164814168,4.772938476482572,2.1798911164276586,3.923354715083558,1.7897869337790695,49
8,30,2,4,9000,4.354737525844801,1.7786393656499075,3.717913012457002,4.7770714845459645,5.559579614110683,4.033512089315449,4.609352072133124,4.5508777999343275,4.0248571516538885,2.4614621165566164,49
9,30,2,5,9000,2.3185375519261906,3.9826908727713697,3.880128108979131,5.985447447422315,3.7597574091826242,3.2895043219576854,3.7927396453618267,2.490261434889124,2.2964108903909453,2.469410129900878,49
10,30,3,1,9000,2.4061317890997227,2.333606489927834,2.301050727113502,2.367307301786514,2.327257837607927,2.3652798274180924,2.260309282585242,2.3880440933373723,2.369391231084342,2.2641090529403995,49
11,30,3,2,9000,2.3417951453270818,2.3321295582065025,2.3140517187802483,2.299136538797059,2.328364382905761,2.4458071454276347,2.2663974339566453,2.344993396681451,2.399083141873594,2.333823333523894,49
12,30,3,3,9000,2.344533495567314,2.350218676059549,2.343434051121354,2.3877979850450664,2.2907874117186786,2.243461156790975,2.257020519941414,2.312426217150616,2.226440910642682,2.2885926103878376,49
13,30,3,4,9000,2.280093920680751,2.2776555789769333,2.2170960606477776,2.278913699975411,2.2193066260040974,2.4000161184756603,2.2626785765242334,2.30454277742492,2.3098312970425328,2.283797687892565,49
14,30,3,5,9000,2.2928583029907355,2.3603839462560385,2.275733159924914,2.2869263983950248,2.2903731513601384,2.280941618503099,2.3039792185342636,2.3794458003390457,2.222738906469887,2.2351308880202576,49
15,30,4,1,9000,2.356566525788874,2.3804415189615185,2.3543941594731477,2.3519210503968977,2.415309815159732,2.379249537049162,2.3202356548159053,2.392155031052571,2.556623461209751,2.33099612878606,49
16,30,4,2,9000,2.4472198690702536,2.4303250610745017,2.47648903421333,2.3930819319302397,2.4157805586449976,2.3774709381333237,2.438556809762431,2.3849223985467685,2.5221190308570924,2.541624754537892,49
17,30,4,3,9000,2.373343442339404,2.37482050731991,2.415020850724999,2.343430425042179,2.5306881208961602,2.4082902981649323,2.389402756806256,2.3483155379590737,2.3802492957718524,2.3391086415317406,49
18,30,4,4,9000,2.7264577556897764,2.398432533371831,2.394601827215066,2.498845349234266,2.401755771924421,2.4191783537744507,2.559378001892349,2.3610572433098422,2.4141794356247472,2.4486918981008508,49
19,30,4,5,9000,2.3874408714367426,2.5379772490325263,2.3867880568321813,2.489608037475297,2.3267814021213797,2.3608812537097514,2.4276210008282773,2.360977877438332,2.3394951840986784,2.379091138797764,49
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,49
21,30,5,2,9000,-8.0,1.4247925489335393,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.0344827586190632,49
