,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
1,5,1,2,2500,-8.0,-8.0,0.15662357466999188,-8.0,-8.0,-8.0,-8.0,-8.0,0.15662357466999188,-8.0,121
2,5,1,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.15951983932018635,121
3,5,1,4,2500,-8.0,-8.0,0.06297851141950006,-8.0,-8.0,-8.0,0.06297851141950006,-8.0,0.4625312968605323,-8.0,121
4,5,1,5,2500,-8.0,-8.0,0.2832757493465428,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.2832757493465428,121
5,5,2,1,2500,-7.164309428507575,-8.0,-7.958607314841775,-8.0,2.940320152190968,-6.9582126810282485,1.1493249089624926,2.8149346979789462,-8.0,-7.943095148663527,121
6,5,2,2,2500,-7.170696227168975,-7.806875401645538,1.2633818941528547,-8.0,-7.896196279044043,-8.0,-6.122168108507107,1.2633818941504866,2.3423769872509186,-7.1938200260161125,121
7,5,2,3,2500,-7.978810700930062,1.3496909636900878,-8.0,-8.0,1.9470896668050668,-7.029188389127483,-8.0,-8.0,1.349690963684264,-7.958607314841775,121
8,5,2,4,2500,-8.0,-6.923359556329658,-7.698970004336019,-7.276544327964814,2.3140838794508407,-6.927750102386486,1.3140907845260161,2.314083879443676,-8.0,1.3140907845281231,121
9,5,2,5,2500,-7.924453038607469,-7.496209316942819,-7.987162775294828,-7.39040559077478,-8.0,1.3240781391668817,-7.590066876668706,-7.818156412055227,-8.0,1.5943878234101008,121
10,5,3,1,2500,-0.24932595046969297,1.2100714382148197,0.4591746187847199,0.5960893412787961,0.5082504369171325,0.7353332578955571,0.42132480295413355,0.5013057338721815,0.5108499057578071,0.6754169107468626,121
11,5,3,2,2500,0.2735173844216687,-0.44418095425072834,0.43011647960728044,1.2105961899860624,0.4018950628217303,0.37056018680869707,0.258817944853054,0.41635881052185175,1.2031238464462772,-0.0043515665975690536,121
12,5,3,3,2500,0.2709438840434111,0.26086429620318197,0.23692374665693577,0.45435033252693846,0.1802582512092352,0.44449290718837525,0.3444864488196434,1.7300453828431859,0.23568661239294977,0.5767976107228542,121
13,5,3,4,2500,1.1125284977175645,0.060019925849359765,0.06110239355728815,0.48754234800633267,0.5605794170504673,0.284538535682196,1.1125230883573365,0.26424126837890743,0.4286560670715963,-0.016809378963159295,121
14,5,3,5,2500,-0.13831044086989586,0.3544643763292757,0.17562139290968723,-0.12383186096071702,0.2360900143828318,0.18569901655167037,-0.00018725633346108867,-0.1856245054599948,0.4815014898480202,1.307974655832319,121
15,5,4,1,2500,0.5997587100197487,0.8977679082019379,1.696330091630008,0.8574162130756853,0.7244644724807452,0.31234709778166053,0.6175734795575543,1.6972444901551194,0.36393201740541886,0.6079613033361487,121
16,5,4,2,2500,0.6316551820854842,0.6946864604095613,0.630621578776684,0.6782707971381621,0.010764488795834333,0.5425865928259674,0.6542820532206163,0.680692215167646,0.696158811978145,0.190801684640706,121
17,5,4,3,2500,0.362387032444105,0.607351990648657,0.8020201544128306,0.199209510647351,0.5398970479706422,0.635392897796377,0.3681369345926478,0.28960646852538685,0.509182516357199,0.14783194969125993,121
18,5,4,4,2500,0.6939040801532951,0.40391062644362624,0.5291568912576985,0.6795620795537576,0.6772081233876288,0.5084507845063284,1.2259446775840661,1.2486214880549087,0.25085162113211096,0.5027524015137406,121
19,5,4,5,2500,0.4718920578567976,0.42559384935702627,0.21112910623000464,0.7095983101499739,0.8539944046689406,0.5955786198542392,0.5089926492279714,0.8124314254287358,0.35692958962539156,0.4333736932425924,121
20,5,5,1,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
21,5,5,2,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
22,5,5,3,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
23,5,5,4,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
24,5,5,5,2500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,121
25,5,6,1,2500,1.3725007062409822,-0.5980872322233163,1.3934370081702379,1.3930910249921538,1.3932336035900967,-0.8999664192020842,-1.5177502739862383,1.3929484744050253,-0.32081360436438294,-1.09901116212367,121
26,5,6,2,2500,0.4500038782287043,0.45505235261989646,2.108204872633237,-0.5193402091684259,-1.3326733667200674,-0.7953549034843624,0.48114764954707245,2.1082182389324307,0.09518856272962635,-0.12459538920869959,121
27,5,6,3,2500,2.066682693380106,-0.43105754723029244,1.0997698086408552,1.478821893487188,-0.5071656167091291,1.1003253096714098,-1.059040691304785,1.4732231690836932,0.6908658148876229,1.4731746079599213,121
28,5,6,4,2500,0.3879931901552957,0.3881425060759064,0.388005124400352,1.271893610451776,0.38808851982655995,1.1570918406552881,1.1567992804334586,1.2717177965319577,0.38817528159035275,0.38803070939345585,121
29,5,6,5,2500,-0.7482684797626085,-0.3994430592120607,1.2833607513920806,-1.406673166606338,1.1095817566290749,1.1108873219205397,-0.6094570490898252,1.5399025946348845,-1.0392413288186246,-0.6779942858958916,121
30,5,7,1,2500,-1.376381631373708,-1.278546063085206,-1.113165215852115,-0.7876712310034071,-0.8264994446949616,-1.0714469119302417,-0.7569996837128753,-0.2529597439523595,-1.4040580361675894,-0.1608155676133576,121
31,5,7,2,2500,-0.7931603586697159,0.029624100319347143,-1.1889207406220168,-0.07518727246450804,-0.8166199845140166,0.029624100319347143,-0.3711626764287598,-0.1794089051731734,-0.17726033091249427,-2.0020149859769116,121
32,5,7,3,2500,-1.5825994256421414,-8.0,-2.2292672148767596,-1.84732267448531,0.23060322027910465,-0.9919353764395835,-1.7636210455309624,-0.4434135591383163,-1.4167121594391254,-1.1560787842579285,121
33,5,7,4,2500,1.0680906385935738,-1.7324737902107632,-0.8041921665965517,-1.1993441065753394,0.2832681382523119,0.2605844128878028,-1.7089223199100074,-1.2159390646319137,1.0360279790772122,-1.5581842713218812,121
34,5,7,5,2500,-0.669210465170512,0.33267322380084896,1.3633055929724152,-1.7793023520332758,-0.9189378482628755,-1.7428183382394657,-1.1837191200138648,-1.4565315866058797,-1.2256094192153533,-1.5691573398149692,121
35,5,8,1,2500,-0.08564330156755237,0.7549775128183482,0.06052345990647154,0.3322191716574745,-0.10889520887798357,-0.031568522081252576,0.1921576687471971,0.43157849530942705,-0.03792069866127033,0.3257228751556592,121
36,5,8,2,2500,-0.2213916642500322,0.9292904376856045,0.8716342461037467,0.20598073432381941,0.632750812599064,2.7877553946959677,0.5526679801576257,0.8782038242868834,0.498993778613562,-0.22860270178601907,121
37,5,8,3,2500,0.46143100049195296,-0.19172550119357754,-0.17984971189452192,0.2846583436530016,0.07865686315083348,0.19044411422350635,0.0348277761073071,0.7740616189002347,0.42881436427570935,0.47213232724519644,121
38,5,8,4,2500,2.4717787814077536,0.6507114179075997,-0.0063396271256247515,-0.008499539150911797,0.11690189775247536,0.4324855198349997,2.471778783284998,0.23034824579290147,-0.6245514657092636,0.36404579127020037,121
39,5,8,5,2500,0.5555693498553094,0.15353988188358095,-0.17735614520281556,-0.11114894901577992,0.005474891577835338,0.24840508910819611,-1.254205210266842,0.08983412906829488,0.17393872641775762,-0.427357005428281,121
40,5,9,1,2500,0.7164025452127802,1.771209993434742,0.24070463288719124,0.1559801694264899,1.8982579071810823,-0.205460271399254,0.23266039522800577,-0.07426993368036222,1.4365939848055698,1.8982579071810823,121
41,5,9,2,2500,-0.05737038098487941,0.31925986786173144,0.4554220978658232,0.4641356029481596,0.7051979365847088,-0.2770889167694561,0.27862545228421837,-0.1082299944672155,0.2923266490882629,0.4210451471158045,121
42,5,9,3,2500,0.5938372820261805,0.38232741896512396,0.5404435969158123,0.9855738316198892,-0.1609201933925367,1.2081231963003287,0.251868451007195,0.769896467315927,0.0039802679104674315,0.49468673833111454,121
43,5,9,4,2500,-0.11774196114750388,2.800587037146788,0.5656903670360475,0.01370405059726143,0.5138347841393801,0.058376419993502064,0.5400972320289115,-0.15681141202477178,0.12588854146613657,0.8059581245632994,121
44,5,9,5,2500,0.48370268557742,0.23336219818886778,0.5899626557983417,0.03751708128621035,0.4225119470096598,0.28944739649311296,0.6424707096462375,0.18995075900768943,0.29063956415615877,0.1651765510979706,121
45,5,10,1,2500,2.507485442043867,2.653030107352897,2.8715817708505265,2.3297860781624986,3.690931877320977,2.4319908491704347,2.627891671128851,2.6970825243126333,2.740017088644758,3.6746190251281776,121
46,5,10,2,2500,1.7267777831859994,2.7205194217591746,2.396639382241508,3.1516568928499464,2.444668099734551,1.8529272755408341,2.786252682821191,1.514865382634342,4.354259620344098,2.4208871350407355,121
47,5,10,3,2500,2.7156340596169897,2.482331781362515,3.3937245728625904,2.1132333257500133,2.310124541209754,2.639170614172183,2.724444001863392,2.1429016511201575,2.1704929910948727,3.3781902579946483,121
48,5,10,4,2500,2.440095535433525,1.3718253910704308,4.4660456051225434,3.0281563014116997,1.7942038855811562,1.7704861112063903,3.921308034090204,1.2328528934566543,1.5735676449489928,3.0281658193550904,121
49,5,10,5,2500,2.2979796726916866,1.8728431756255752,2.5443103100647213,3.073175449391139,3.0933825635943255,3.8562198965270285,2.823222855502588,3.861914532240152,2.864237237422893,2.7194112360754996,121
50,5,11,1,2500,1.1206150154419174,0.9120944928408926,1.1314884663180877,1.1823952107840876,1.6237999827720528,1.1530460901353645,1.4018741157313932,1.303934594315922,1.2885002544165365,1.5406589677657971,121
51,5,11,2,2500,1.241274666413555,1.8791753717720634,1.8650271251416397,1.666627049654004,1.7753056521269603,1.5371158343617402,1.2008282440145879,1.463376780477944,1.6210770732844897,2.0359043851076835,121
52,5,11,3,2500,1.2302351972363728,1.1524243371504033,1.5199554610517774,1.4264348867738352,1.08120725209196,1.3088646661668273,1.7671579566304743,1.0204742278592625,1.07824962525754,1.3036752895147767,121
53,5,11,4,2500,1.9213599110977106,1.909446576682833,1.7734251442029965,2.01464654182529,2.0621697199477436,1.6838453607917045,1.4839271750326601,1.369673424282211,1.8929991755150675,1.4324270551787042,121
54,5,11,5,2500,1.608071272159481,0.549985510226892,1.725657509118445,1.7614526330825722,1.3821400813649007,1.5269672574295978,1.6401282244217146,1.5928682817828217,1.7113220405230345,1.6067477742243934,121
