,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
1,5,1,2,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.15662357466999188,-8.0,-8.0,259
2,5,1,3,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.15951983932018635,-8.0,-8.0,-8.0,259
3,5,1,4,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,0.06297851141950006,0.06297851141950006,259
4,5,1,5,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,259
5,5,2,1,1500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.1493249089470958,-8.0,-8.0,-8.0,259
6,5,2,2,1500,-8.0,2.304571499410135,-8.0,-8.0,-8.0,-8.0,-7.991399828238082,-8.0,-8.0,-8.0,259
7,5,2,3,1500,-8.0,-8.0,-8.0,-8.0,-7.847711655616943,-8.0,-8.0,-8.0,-8.0,-8.0,259
8,5,2,4,1500,1.4607790466630381,-8.0,1.3140907845260161,-8.0,-8.0,-8.0,1.3140907845281231,-7.795880017344075,-8.0,-8.0,259
9,5,2,5,1500,-7.371611069949688,-8.0,-8.0,1.3240781391648224,-8.0,-8.0,1.822329175953987,-7.739928612014925,1.5943878234101008,-8.0,259
10,5,3,1,1500,-1.2276522085145276,-1.3978699126853609,-2.372241540481336,0.30928124955376207,0.2988436843953589,-0.000591478512295745,-0.5070506457343508,0.29895790231473307,-4.156054367978672,-2.0292092636334402,259
11,5,3,2,1500,1.3209338100964418,0.00029221395091938896,-0.0021816361980882214,-0.0011702968437208516,0.47561118799498575,1.228258352014664,0.11466434834027554,-0.0021864643225722805,-3.1374726864757005,0.0028880784755702174,259
