,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.515754297938752,0.08339594837786937,0.2491812599696115,0.5972062510755373,-0.08257932327150898,0.058947663589615534,0.6278617965328067,0.42630603287684593,0.2413292241636762,0.3831586658423704,534
1,5,1,2,500,0.43301875791653355,0.44877604847749997,0.7252181534353742,0.5604639472433187,0.5948476842341152,0.4205259680063048,0.45955682468345604,0.5214983946406304,0.5734090479297181,0.39780519542412357,534
2,5,1,3,500,0.35963939571067094,0.05870470645038278,0.47212156267486866,0.1252882916256069,0.06422035713283614,-0.07614200838563016,0.6260816297185501,-0.11786557046593671,0.5303326664384489,-0.11052523211959075,534
3,5,1,4,500,0.5176033344755021,0.6502725944729535,0.5822533952894288,0.5484777303137042,0.6101573638187464,0.6644969302297132,0.5733714914073389,-0.027365076482263717,0.32741076999011776,0.6940586968047948,534
4,5,1,5,500,0.7546088168129905,0.7920683951073205,0.6426623458196349,0.34169759657407583,0.2816010212256949,0.5218513088910259,0.2267427075991433,0.1433439526920974,0.4931640357116144,0.6458416222327377,534
5,5,2,1,500,4.49084434380202,3.9393710493424594,3.9136377545103316,3.978817199990913,4.703286974389999,3.9517122201100956,4.326686128762004,4.195975547021641,4.651133725257696,3.8021579807025487,534
6,5,2,2,500,4.580620088482341,3.895674065899667,4.064680800487459,4.080049934304344,4.000650680463449,4.039674141351969,3.9600417833722834,3.57428838498333,4.236722980921419,4.576258125840998,534
7,5,2,3,500,4.616702571866456,3.139244463027225,4.657778224727809,4.063287262597211,4.330916320623357,3.699607929119192,3.690346654329805,4.5482799118678185,4.000158341326204,4.127670141376249,534
8,5,2,4,500,3.494447937463475,3.0887853070688567,3.9679968276425783,4.159356394858343,3.792416764078537,3.3605173581891514,3.400311673614988,4.609434371006243,4.0646939260153365,3.3761133143709103,534
9,5,2,5,500,3.5660458146640917,4.185631803197667,4.117744178938556,4.342132742255471,3.897482310567706,4.5726392136103495,4.443128230639471,4.125230616488804,4.101459896732741,4.392954773919795,534
10,5,3,1,500,1.6927143929344686,1.7162336398784868,1.6978069661402169,1.5591886485345916,1.6118386455226783,1.7819168866786688,1.772409278847445,1.544685471401805,1.488848453182032,1.6154210745978865,534
11,5,3,2,500,1.5623254165361253,1.6380096775900617,1.7612640210174133,1.5519411688184725,1.5245627174595586,1.390467582652249,1.7695107335621398,1.5577012694760568,1.631326765309395,1.7045054094030516,534
12,5,3,3,500,1.5492864365504964,1.5955371169462822,1.638545764142557,1.6377989701168914,1.7364303143278936,1.733366355283559,1.524179086164723,1.524243727511368,1.7068045103278968,1.6816771407462612,534
13,5,3,4,500,1.7769248006651663,1.6335732174220918,1.644777241717411,1.7437892446230465,1.7046966105555157,1.5540499686423337,1.765676068945036,1.5417135021812862,1.7833879320497894,1.5275244986828405,534
14,5,3,5,500,1.7452799573008122,1.683078488366759,1.6901415765154448,1.4514546985654126,1.5821141400289984,1.5414265543638543,1.6996596696926718,1.4412201465777987,1.627705601706142,1.7241074545626398,534
15,5,4,1,500,1.6568012466803212,1.75888533360218,1.8383581308083143,1.6739446441971146,1.8307073997060872,1.8681098580818827,1.8055307968266394,1.5357646042790847,1.8743728516711538,1.9280075891089625,534
16,5,4,2,500,1.6513982078211782,1.6590956942547757,1.7744604376923965,1.7932207299598877,1.8163544563996332,1.6295325766893174,1.8966204739006935,1.9221398542386037,1.8230303942972088,1.9475543686472745,534
17,5,4,3,500,1.7142898868141174,1.7475939744179656,1.627457172523029,1.665254703162306,1.533300857335658,1.7805952626665498,1.6955065695846272,1.7334627960042484,1.6230739158168266,1.8358686507777933,534
18,5,4,4,500,1.7508593997163793,1.8160250400039721,1.916126136578493,1.6862063396638427,1.7910800715975435,1.7372676164473773,1.7958855800002438,1.8573889832938555,1.728008557463679,1.7858484641905108,534
19,5,4,5,500,1.8794976960878826,1.897833264846326,1.8113828043095184,1.7785519026023509,1.6444201582797253,1.816133925995914,1.7295116274300197,1.845587823593027,1.7542916230826373,1.6939089247225243,534
20,5,5,1,500,1.1484622030568188,0.7612419456828654,1.1978284872764413,1.113427980990356,1.4614607787648266,0.7383721059614634,1.0755180857180022,1.395809334177918,1.248970251855397,1.2448576425677542,534
21,5,5,2,500,1.3919525684180882,1.2281048846428864,1.2557607264904707,1.3906571586754968,1.1762126966303896,1.088488314064348,1.269923445213427,1.3112103063811582,1.2168624694199057,1.478103996771596,534
22,5,5,3,500,1.137999651224471,1.148365377727487,1.1023458251887082,1.1878368584987284,1.2784917328778889,0.8912989635980993,1.2859597705422874,1.2019570779457518,1.3269563562635307,1.3435631489098199,534
23,5,5,4,500,1.275964433548698,1.1754093924421911,1.1304144970787595,1.0034563390191265,1.3768020684721742,1.0656554747134752,1.1621694198816583,1.24030618819838,1.3938110563901163,1.0402131826956813,534
24,5,5,5,500,1.3749685132434404,1.4058335960156874,1.0674041743001805,1.120751950757891,1.4896170740598274,1.0703275423013459,1.1963013705896635,1.2722873845872928,1.2177052539333793,1.066885975563803,534
