,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.829595531123907,1.9925349826595682,1.9441772299017774,1.9403539779757117,1.9773664296371456,1.9608117256931168,1.9240721538461978,1.9108165821466911,2.054412531434931,1.987274092803781,68
1,30,1,2,3000,1.8842347922563174,1.8125061672760026,1.8975696942214262,1.9856252476733531,1.9147687573926135,1.9886474441418178,1.8774797883542977,1.913929241251631,1.9352002614036468,1.8572780089164005,68
2,30,1,3,3000,1.9320913282144763,1.866677648603619,1.9506323921427893,1.9616440456831121,1.990520982055602,1.9372691548142997,1.961472955113169,1.8151597632484664,1.8473308750507365,1.9599391494596519,68
3,30,1,4,3000,1.9372206681378414,1.9451245833164623,1.9012051739472695,1.8946055625069433,1.8741903173406402,1.904566358200389,1.859323642460517,1.9525853985815411,1.8912734839968715,2.023413175058682,68
4,30,1,5,3000,1.9919951034061016,1.8948779944675511,1.7485998635891642,1.7992914818752916,1.9008673514873224,1.9012702183112993,1.9681475327166138,1.9512042948601391,1.9924744990158698,2.01257711936384,68
5,30,2,1,3000,6.490393065718889,6.374195188404151,6.270491368798414,6.4099545061906404,6.419017699095893,6.203087673660226,6.272207877431132,6.1139054615733555,6.258722712064073,6.120702640391255,68
6,30,2,2,3000,6.0687511464664015,6.247411574446518,6.292074815859716,6.391927226700426,6.390687518532808,6.405578346611399,6.419093269095131,5.975298563680998,6.194057496608342,6.317115321501748,68
7,30,2,3,3000,6.404799074472399,6.195136512620398,6.118373864566233,6.00407385395815,6.301864239130618,6.23433453874991,6.319995687521315,6.494335941757527,6.309168159926695,6.187721683028327,68
8,30,2,4,3000,6.222679187602324,5.9808573636024756,6.4401848257842556,6.54396114743737,6.125728713373209,6.0725852863092005,6.195214994415714,6.373884566853034,6.155516277479218,6.263142174543009,68
9,30,2,5,3000,6.48502502272498,6.307727696412603,6.440220810036499,6.305506605195712,6.3052625808474865,6.1440539111434465,6.18972995312835,6.12187505985986,6.328284705833856,6.296332163357759,68
10,30,3,1,3000,2.7526257522329134,2.8018862890302647,2.776780478311973,2.769450216053321,2.788553837335206,2.7424295765269044,2.829512727683487,2.7275665860437086,2.7761747453053154,2.839632648344231,68
11,30,3,2,3000,2.774670098728374,2.7360570492171603,2.7271060164650853,2.852399626960571,2.7964755852952066,2.82256418344091,2.6814787260172794,2.7100782959816287,2.8160475189998904,2.7498274973923547,68
12,30,3,3,3000,2.8093255350316397,2.764716724086365,2.7684153564025684,2.7511566165566417,2.8347717863716646,2.834183399941836,2.841362557459499,2.81771923061811,2.7757333186412185,2.7335580105924224,68
13,30,3,4,3000,2.6794948530693343,2.742722907074264,2.84055030000722,2.7041788428703346,2.7452709605582966,2.785830822338855,2.7775879020343184,2.79005956100955,2.794815227236524,2.838149942920711,68
14,30,3,5,3000,2.719555432886071,2.8076942409964842,2.814576920177228,2.860803861011696,2.7969497862835615,2.7716059488554734,2.746643939144132,2.809274540184105,2.8004716847740765,2.8225122323034246,68
15,30,4,1,3000,2.94046820238181,2.967309409434381,2.883527868529048,2.964843879680945,2.966717488133474,2.8940255296269943,2.886380961140979,2.9395640591285046,3.026385612078966,2.8875950506905586,68
16,30,4,2,3000,2.9788063174349704,2.961563189556344,3.0422090683089125,2.942372852797132,2.9461167864008497,2.9283869606523156,2.9842623355190483,2.9704817060690036,2.905308048115179,2.952935173887594,68
17,30,4,3,3000,2.9282644707266416,3.0010516356538637,2.9466391081403693,2.889406326275476,2.970981101826264,2.980226831055446,2.902362290934782,2.89285368079025,2.9488974063120037,2.914399969953934,68
18,30,4,4,3000,2.9480351833508918,2.8510074977415085,2.901543066054572,2.9599899737327746,2.9198329734565487,2.938776938199069,2.9226286095256264,2.9091769063369295,2.9718559652685723,2.984027694705755,68
19,30,4,5,3000,2.974897131858794,2.908894688928313,2.890233550679063,2.959500139748405,2.963596187154113,2.8824361351796797,2.9068013461612456,2.8813208036514206,2.940644023945352,2.991163849092372,68
20,30,5,1,3000,2.076826083150786,2.127687776390218,2.1337103499647836,2.0769287938357275,2.0781645471624803,2.1125126259036167,2.1672327591252474,2.1449327653333885,2.128694855679199,2.202941128169215,68
21,30,5,2,3000,2.0468222132642344,2.169882433673037,2.194702346313649,2.0810390204369016,2.185433715228875,2.13054543523379,2.0756995045085986,2.1688137197734325,2.0300185572959104,2.0141558125676267,68
22,30,5,3,3000,2.1462006830619345,2.175648330887796,2.2156253287930587,2.1244411542122323,2.1482384799470857,2.113213742990259,2.1881871476386636,2.1606613525319793,2.172243142408757,2.0832617971975074,68
23,30,5,4,3000,2.1289497743185297,2.1069858339705148,2.117936127107131,2.069085145975384,2.1345558551388213,2.2005077283537937,2.154245119256861,2.1171873847512717,2.104503847018764,2.0601408469225597,68
24,30,5,5,3000,2.143046316043882,2.1248765747415255,2.196819165139964,2.0653208225443245,2.137458949849749,2.161195894178936,2.1838163511286286,2.192671773477128,2.207898424265131,2.175607175522029,68
25,30,6,1,3000,4.802491747366481,4.884262786751487,5.065251684899769,5.153196748917485,5.223975891872047,5.133391480629771,5.116293859095304,5.033701317674096,5.0036388916055685,4.939667477874445,68
