,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-2.588442934591526,-2.5573022917481913,-3.0916798834775565,-2.8540647407875093,-2.779835431187851,-2.8589575254914155,-2.666249832658557,-2.80949349846086,-3.1480579618157583,-2.848077840681646,371
1,30,1,2,9000,-3.0449584968254397,-2.523618210709551,-2.9024925656788025,-2.5217291272432094,-2.82462014754973,-2.811045375027973,-2.415777306264012,-3.1487821465416514,-2.9090368177365242,-2.8553440779983967,371
2,30,1,3,9000,-3.263066340825699,-3.0702476130824654,-2.891363817331592,-2.7700588100812302,-2.9495751537048056,-2.6334329929743894,-3.3047199319708174,-2.833502748886557,-2.746767672928862,-3.007560438670628,371
3,30,1,4,9000,-3.160510011262974,-2.795477911146067,-2.981218432277637,-2.6342830974295697,-3.343602017780305,-3.305600591342839,-2.905130607181656,-2.717230700509464,-2.8884904255884782,-2.551587012914144,371
4,30,1,5,9000,-2.7900917785003725,-2.957148327866292,-2.7648815741264663,-2.822706888594608,-3.055092272793061,-2.7116167497383543,-2.771347248898744,-2.776042908254604,-2.60680359647971,-2.660899833272229,371
5,30,2,1,9000,0.9238333799426972,0.6457690821240126,0.901253737637031,0.4370702194771242,0.8510470412114995,1.0869575109336418,0.607878410772347,0.9390857150167046,0.5867912005220851,0.6385535290497877,371
6,30,2,2,9000,0.8002607935268179,1.0294576638255604,0.8369597717432757,1.3255499829002313,1.1202826374528532,1.0290865686496677,0.894236019267181,1.06399442507954,0.7023530279471658,0.9662859027207356,371
7,30,2,3,9000,0.9850025592009897,0.8188518848233055,1.0939714385382442,1.0027489706409003,0.6770185747245738,0.6843825501246271,0.8206122170787455,1.0071954859145902,0.8462475342333797,0.9953779415953214,371
8,30,2,4,9000,0.7383661178132195,0.7460900442000685,0.5156128902601637,0.4671839867202215,0.9486900022093946,0.828881505911735,0.9864008766775971,0.9949771243491551,0.9083219622952117,0.83765347516299,371
9,30,2,5,9000,1.0569428853379,0.7758335438970362,0.8656094686204027,0.7971021168788374,0.39555290880864946,0.632161327049383,1.0907006885601276,0.8049715248583518,1.1762907010154453,0.5966925632792813,371
10,30,3,1,9000,1.5444061941058704,1.5243170685227334,1.624141735197258,1.5096163644637948,1.59259891878079,1.6080429389456607,1.6259779079410843,1.4715190527030462,1.7025534731215022,1.641782195057652,371
11,30,3,2,9000,1.4692636489746354,1.574244285371955,1.622351928004584,1.7229387965707348,1.599618806106397,1.6473756348785413,1.556925478471114,1.5907538462744069,1.5900605882282504,1.4951453043727827,371
12,30,3,3,9000,1.5996548856417676,1.7531864320535382,1.6242724759835947,1.7010509883225782,1.3935057763213996,1.6301615938375402,1.6374961530986762,1.5649871703259048,1.4879764724932252,1.6352851880607073,371
13,30,3,4,9000,1.6293109387761104,1.5593041460654826,1.6883908258727194,1.590509058002749,1.656699701821777,1.6535555008216598,1.5165699853333137,1.4950772125333573,1.640115280283913,1.483974829093556,371
14,30,3,5,9000,1.597614352233477,1.4242112445002248,1.6448389239268932,1.6293889974536655,1.6573604977124763,1.6252758546089783,1.5503342958914692,1.5728175958624475,1.5442304128358069,1.586570404966934,371
15,30,4,1,9000,1.8851810694155038,1.7937090791399988,1.8115250700970273,1.7355111917968131,1.7121287113045094,1.627004174953893,1.7475042539506591,1.8049300362042955,1.7077648276823796,1.7588353650980555,371
16,30,4,2,9000,1.799512568765572,1.796524947889893,1.7731338911318884,1.7258583942994195,1.871926945760904,1.692087282329289,1.839269273822333,1.7462850736120379,1.6615993868718864,1.7732341064285337,371
17,30,4,3,9000,1.881481804546225,1.7959502419250706,1.7189447516273955,1.802455531634729,1.7890789553204522,1.8483108759698945,1.739682119267843,1.8026047181772116,1.7957491532804937,1.8179309825290781,371
18,30,4,4,9000,1.7630776220109698,1.7966780504868398,1.580074196814875,1.8160862973142475,1.8099935832553784,1.7186781587492634,1.715746304065257,1.858066439240281,1.794012588018346,1.7192720774955752,371
19,30,4,5,9000,1.7663081992167586,1.7986905079612878,1.788266804622041,1.691584785124998,1.6174469516781076,1.7765250915676967,1.6911822720397276,1.74235413658564,1.7393537072806136,1.7116440334223413,371
20,30,5,1,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
21,30,5,2,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
23,30,5,4,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,371
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,1.8620689655170535,-8.0,-8.0,-8.0,371
25,30,6,1,9000,2.3163879821655313,2.3335515394931887,2.3343793459451097,2.5521457595375066,2.530279417502186,2.1100847160671146,2.5732321742234165,2.3394567146036427,2.343565135849847,2.2759220419635446,371
26,30,6,2,9000,2.173084101766011,2.4848114858733967,2.333717570999988,2.3167482109770163,2.250873811153582,2.323341197700127,2.270872546951416,2.546989769221175,2.3770734716535915,2.3141840654760153,371
27,30,6,3,9000,2.6015225633189445,2.3155555224256203,2.3448894292088327,2.327981565560946,2.3380371306940484,2.331076479066233,2.406325406549333,2.40383980721587,2.343121215202793,2.588897448401083,371
