,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-6.492954127572674,-8.0,-6.190777078310578,-5.884655804128559,-6.96537154337468,-7.359518563029578,-6.443938840990468,-6.3390397082239165,-5.77580373033976,-7.330683119433888,329
1,5,1,2,1500,0.15662357466999188,0.0840478544977345,0.078352169948674,-5.664642409850824,0.0840478544977345,-6.412850501745656,0.07835218267606105,-6.473014931440004,0.07835216958607034,-7.728158393463501,329
2,5,1,3,1500,0.23374657323762582,-6.605023280445436,-7.634512015109101,0.15951983932018635,0.15951983941042358,-6.561299467099264,-8.0,-5.9245990444861025,0.49924706790811596,0.15951984280935902,329
3,5,1,4,1500,0.6081991499882017,0.4625312968605323,-8.0,0.06297851145706701,0.06297851228353962,-6.619607839942972,-5.1566862276147845,0.06297851145706701,0.06297851611536728,-8.0,329
4,5,1,5,1500,-7.728158393463501,-6.474695990041761,-7.287350298372789,-6.4071573168689,-6.896196279044043,-6.187086643357144,0.28327574970847613,-7.328827157284917,-7.7423214251308154,-5.644835933484796,329
5,5,2,1,1500,2.940320153878706,1.1493259924405461,3.3077942991617424,3.30779429845296,1.1493251226787395,3.4311273154659028,2.814934697988589,1.5363293258607063,2.837218499431926,3.3077942969659135,329
6,5,2,2,1500,1.2633819079447444,2.364625691950907,2.34237698726158,1.4757035747803284,3.222728229985859,1.2633819531709622,2.342376987251116,1.4757035901726683,2.3423769872696742,-4.269038554280685,329
7,5,2,3,1500,1.9470896669492923,-4.6363936603325575,1.349691040420086,1.9295407173985326,-5.026932212556725,4.541694324462138,-4.263515850801173,1.7969387784913775,1.3496910460906313,1.7969387852886929,329
8,5,2,4,1500,1.3140907847535872,-4.31002466856643,4.094692426642273,-4.862753525963779,3.276080873830104,2.3710584188955415,1.460779050030117,1.314090820680334,1.4607790725098768,4.0957002094374095,329
9,5,2,5,1500,-4.176816049566427,3.367845932615539,1.7809624980495733,4.121992198942334,-4.209315215560063,1.5943878265551785,3.3627661334055197,1.3240791692162186,3.366720868888864,1.7809624980725862,329
10,5,3,1,1500,0.40198708702885366,1.3112359723376223,1.2787889537979018,0.7852186396951146,1.581856040170175,0.7545425744853473,0.5244487979599362,0.5515452490331689,0.5971826400762568,1.8002423324579286,329
11,5,3,2,1500,0.45956272923578306,1.2620137298887257,0.6102296489522133,1.3067114473583012,1.2529509558994707,0.9462478486738473,0.8629386983077617,0.6305156076636597,0.8028055132604387,1.819968620664139,329
12,5,3,3,1500,0.7740230152876856,0.6679776234455673,0.7014536828065643,1.3247464526623969,0.21925670131982034,0.8318490599353013,0.6596502933879943,1.3358403987491971,0.7719743664506507,0.7012345238111045,329
13,5,3,4,1500,1.7462420493445345,1.070856357944782,1.3704587598855067,0.8107559948789487,1.1689451506642499,1.3902346252244893,1.0372153537690347,1.2220040014623308,0.8387816278639046,0.6619885798351627,329
14,5,3,5,1500,1.3408230626682451,1.2518373255595918,1.7058382394858849,0.5250511999471703,0.3223106477588388,1.0322879331092802,0.7012899282446555,0.512051527755771,1.3209811433666325,1.264017940271283,329
15,5,4,1,1500,1.0212965316388651,0.6181551968810866,0.8355515866363119,0.9367752132564695,0.8856417719363376,0.9214294828239324,0.8039171135684905,1.0253596837132752,1.0602846188187816,0.9784768516601436,329
16,5,4,2,1500,1.0663811770820202,0.7978144799300387,0.827794691537892,1.0549592017012577,0.9430469586285295,0.838444103261869,0.7247837521406891,1.5064242847502145,1.0982076429530765,0.5080632870058494,329
17,5,4,3,1500,0.7401784050178297,0.7541896208998051,0.8350082013434124,1.0773983777575717,0.9698252747252861,1.09427263962403,0.8427061866732346,0.8168414074002508,0.8749653691655901,0.9499611893309522,329
