,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,250,-1.1083569664092439,-0.9153574959558326,-1.164777657537956,-1.2783729067958447,-1.8227489094355513,-1.4493336684039442,-0.7786000792438132,-1.903030061962289,-1.1602420812651242,-1.4939380535056075,203
1,5,1,2,250,-1.848614702996977,-1.294792049997496,-0.9268052951984115,0.13746133927271642,-1.3354812565346117,-1.6820287869961887,-0.985099584056872,0.3442595193654373,-1.5143837039569892,-0.9894088430745158,203
2,5,1,3,250,0.16489909136337297,0.055724086704237064,-1.439384853232431,-0.9491838084282495,-2.1092276131351326,-1.5539941122713914,-0.5080701485260967,0.2623953784446453,-1.441998978150772,-1.5611240845543348,203
3,5,1,4,250,-1.4564469295909936,-1.7813761849645537,-1.2782520735806884,-0.8283738205791521,-1.567329507134376,-1.4684191251371475,-1.123638582980473,-0.0790292185181318,-1.2978392735191504,-0.5176458822756774,203
4,5,1,5,250,-1.315377255172408,-1.1814569226000569,-0.9894356834527176,-1.550406818759764,-1.6788639011376196,-1.2172792653394509,-1.349523637148903,-0.6856462444098799,-1.5892931195940174,-1.1774538402655128,203
5,5,2,1,250,3.142131513318269,1.5353891476504327,2.0334340714511896,2.264969940591968,3.0027274583389496,3.5567839800844707,2.4207890069346014,2.3328279079943566,1.9444363800809998,2.7108707055409864,203
6,5,2,2,250,3.3075641800143525,2.365826034094003,2.841501668006598,3.2163429266288968,2.3376965247699433,2.615106944116773,2.860928249912784,2.752993063987306,1.81613889047127,2.0867882405847658,203
7,5,2,3,250,2.2008777033296187,3.0389286422830275,2.839813894581275,2.6619054114399674,2.272155180717969,2.148261601317835,3.4834707865969494,2.426682308403097,0.6000614748834796,3.103282041826687,203
8,5,2,4,250,2.2073142128603216,3.323365189783911,4.128825575361393,2.9906831575861794,2.4724786152428604,2.175725227487976,3.481379530068794,3.21900747038866,2.963018594705251,1.27481044832931,203
9,5,2,5,250,3.0786998024917325,3.2440178230343104,1.5639943860507328,2.6432033832333355,2.260341836966511,2.1106630613119974,2.797927578332754,1.809936358021775,2.662059490307643,2.2069630336026798,203
10,5,3,1,250,1.4198069799411777,1.2739937735058673,0.7512988318087226,1.108970932127559,0.7940944497967471,1.0669180221740502,1.0642617556362972,1.2583306838183381,1.0853305025104873,1.2331279338224617,203
11,5,3,2,250,1.1013643171056482,1.3727155193500424,1.0349998353731502,1.1791950653021386,0.7645133523508865,1.3227306285691673,1.1459207339225583,1.1356995369537475,1.1222049894886854,0.9331006539027977,203
12,5,3,3,250,1.4175531069617804,1.3832955016636346,1.214155064941909,1.3904845871278289,1.2740084189480756,1.0945871181722489,1.4122914648099474,1.1080491477485592,1.3564422733382382,1.2774629128705288,203
13,5,3,4,250,1.8690264709188813,1.1639368690885,1.293550178239839,1.5252131993871292,1.2502729314829093,1.782584569063947,1.4250756006297567,1.1559935741339193,1.1604219837903793,1.3802964276311278,203
14,5,3,5,250,1.3894824045407885,1.2079765174716122,1.5805198707020354,1.4916213829493874,1.3177086185388247,1.0503759076527794,1.0985143610830619,1.2386885248940094,0.9910800706006008,0.9876995503255239,203
15,5,4,1,250,1.280656240772491,1.3254209652687035,1.4820735443936712,1.5010312546595326,1.3956153220358154,1.5275501755169496,1.3728435085619475,1.4831948894861793,1.5633531600681492,0.9818199656000152,203
16,5,4,2,250,1.342936514933458,1.493510640982823,1.3134219857907985,1.2519100564276249,1.4448278837563506,1.2538035724104317,1.2457489565072615,1.3694073275246483,1.3079092302506312,0.9941932232888653,203
17,5,4,3,250,1.3751173635192533,1.400698429467562,1.303539109413167,1.149090106227563,1.122966861951426,1.2726600260058842,1.6297157431514957,1.3436277956353342,1.4733054043495892,1.2794907056618199,203
18,5,4,4,250,1.4506814765890907,1.3829907756550275,1.2527694870490687,1.579040068527979,1.1815160457735616,1.1577496520235167,1.4694902546816566,1.5634472362550846,1.404439263485175,1.2840863359412122,203
