,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,2.0587677343904445,2.057107541560802,2.0888892123785254,2.120564327491829,2.086942770706624,2.0307802025505377,2.0721296340328723,2.0801972567668714,2.0100502088133343,2.0760634486843106,420
1,30,1,2,9000,1.8740899353025278,2.053353322376335,2.023004428869366,1.8734023309310182,1.949097875078387,1.979671360499807,2.040843423455816,2.0161369564925824,1.9337894610036956,1.9436452254240968,420
2,30,1,3,9000,1.9443057894004974,2.102859322544243,2.0473746418715932,2.0280767189903206,2.039100095282619,2.005266546868541,2.0302027140411383,1.9803658646590405,1.975559845710114,1.9966513839454354,420
3,30,1,4,9000,2.02709447719893,1.8989171009648846,2.0711157223868297,1.9994784635203962,1.9850925732116877,2.045903325026313,2.065864273328982,1.9605422987505763,2.0587303333886227,1.859266813822591,420
4,30,1,5,9000,2.029358915404425,2.0201772849624575,2.0907235317888895,2.0106383011348106,2.101666716454572,2.1129128320299397,1.956508554089032,2.1062052491720005,2.092769403704099,2.0862335297330366,420
5,30,2,1,9000,5.730244269982085,5.753043099247889,5.667900106117321,5.424753689909543,5.723902316776243,5.798309308012389,5.705214405579645,5.782196039696882,5.691875167477993,5.795566343516787,420
6,30,2,2,9000,5.6602456958232565,5.697230671697824,5.766820113578381,5.790675374020944,5.776245826690075,5.64865132660751,5.728638340830192,5.653204456225489,5.743925679133941,5.689111966152926,420
7,30,2,3,9000,5.672752042048939,5.751241107764077,5.451926945440912,5.720143229471716,5.554297747782003,5.648002649422421,5.768428696533739,5.640650160330127,5.5942215091030265,5.606661701299335,420
8,30,2,4,9000,5.678778887768308,5.751800811889128,5.640344716111601,5.566912545964529,5.77339234357986,5.677985572333442,5.690212632523018,5.691975697670263,5.680487996236819,5.662488930849032,420
9,30,2,5,9000,5.4477541243541,5.737356608738634,5.71197141163944,5.714897646929802,5.767475084528491,5.85358962919963,5.828140162247786,5.662462735314773,5.715110596894819,5.7375472207998,420
10,30,3,1,9000,2.8575942688988913,2.8550755318285743,2.828218295797112,2.812271145945214,2.8348615016105123,2.819764099382798,2.7861804458323185,2.8206629796439255,2.856158958512338,2.8569913407211622,420
11,30,3,2,9000,2.7813332746366894,2.790754726132098,2.830205353379024,2.8342407702841523,2.845745340124374,2.8742144863291528,2.8916200875497164,2.7811663612295257,2.837076406662749,2.8983898113310373,420
12,30,3,3,9000,2.8653717427056105,2.7981740223600866,2.776943808658555,2.830048962306001,2.8304063686166603,2.864306080820601,2.819841040842026,2.8437200495100177,2.7989668016173734,2.857196354286118,420
13,30,3,4,9000,2.897444861319281,2.8516685953999334,2.8619993413595455,2.8701561306567305,2.7653816805988534,2.8537613011666996,2.8444715133056757,2.7990794048639476,2.864998096066685,2.8691119295864995,420
14,30,3,5,9000,2.876034765731479,2.8343815179491663,2.8145799164839773,2.84664960055271,2.853068544331727,2.8180644119667564,2.844326395933,2.8191600691695626,2.7993385935629616,2.826849029661984,420
