,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.101642999863762,1.2414929821125693,1.2518836343527657,1.3853504481083048,1.3812715207187143,1.3574049512594508,1.2717916342726414,1.449312024310258,1.3764271189484343,1.3819458973942431,173
1,30,1,2,3000,1.0222362994374108,1.2185619094553315,1.128414868809197,1.1890488426839143,1.152067657607619,1.104675685917448,0.9494152266619095,1.3511446754140553,1.1899574460419127,1.177790926777025,173
2,30,1,3,3000,1.3178746133069505,1.3473396268130697,1.2629612958592098,1.2442046642281124,1.3266514214303073,1.2506410660449105,1.2491934508609308,1.306334026175087,1.2612749094864943,1.3004441364190222,173
3,30,1,4,3000,1.2644987894647715,1.3742720865023121,1.3157843071460777,1.1987177050631084,1.2178762124664138,1.3881503597685934,1.1455213925596948,1.313074931192727,1.4107991625967846,1.278257259957524,173
4,30,1,5,3000,1.437446641863834,1.339387421571499,1.3232285009298004,1.2882800057086556,1.3804024823382135,1.512996631524887,1.5460024084688364,1.337148851956084,1.406539314839909,1.490350198535465,173
5,30,2,1,3000,4.441610408567495,4.461200765628541,4.563749446113405,4.7310305345512305,4.519637572659025,4.485899145581441,4.48242760820013,4.546126480083782,4.644675415403288,4.5044017340772315,173
6,30,2,2,3000,4.745067730222225,4.2353353886748675,4.8112757456802795,4.4774808082462885,4.4738509882951005,4.642099287194989,4.410475666165073,4.290857413511326,5.272580081050126,4.604941289630897,173
7,30,2,3,3000,4.387769018964745,4.557300268200902,4.594480983406907,4.4545808146929184,4.617782329980924,4.719935428706377,4.612823465798034,4.6606952193231885,4.657267388388067,4.692408804926527,173
8,30,2,4,3000,4.628324465757506,4.629077869283745,4.4827808202708495,4.5860986370811565,4.553059161427467,4.542620534460282,4.649823307565466,4.509340432837955,4.535348629319727,4.571617946963728,173
9,30,2,5,3000,4.77800314907535,4.489008845644724,4.303554140984333,4.492577990828884,4.441514651579249,4.279005720080177,4.604664860929877,4.554959919996797,4.49531300112647,4.423966767454593,173
10,30,3,1,3000,2.4541553222730492,2.505692236512393,2.5142795425387865,2.4491802393036757,2.477505108955618,2.475784121375445,2.4238396877413635,2.452054299304682,2.47822755183441,2.5100496338990483,173
11,30,3,2,3000,2.5341298035109228,2.44529428786076,2.52430737276019,2.5321714603347885,2.547787610621022,2.552395556492297,2.5253705712327075,2.5456968401428446,2.473056190300146,2.504126292726544,173
12,30,3,3,3000,2.4598216236287986,2.4950656554875046,2.4933385457521227,2.4122028344077107,2.408519549983085,2.430344634344906,2.429866205579524,2.4019924072591947,2.478638514294893,2.4240343731587335,173
13,30,3,4,3000,2.3907395037834274,2.4221146501709705,2.408029137433566,2.5240000909546976,2.418934541195856,2.4743575283977366,2.47830543526627,2.507298802407004,2.4977892060711726,2.5495975266522035,173
14,30,3,5,3000,2.5230859585935392,2.4691300406401653,2.4905459773934724,2.4820255883762115,2.448207968080563,2.4578808358148323,2.500822604495333,2.510218669882375,2.4876740711217895,2.553038202302738,173
15,30,4,1,3000,2.792083814609134,2.6610377938402183,2.6471179398954297,2.737578541810008,2.6914837899483914,2.613443087382918,2.7065785091077275,2.7522904520317364,2.6965209398720775,2.7355033596864313,173
16,30,4,2,3000,2.749483473660374,2.7103931124995286,2.7115280178852923,2.729121491644249,2.7260343269030645,2.6947963028845776,2.726127483707328,2.693034469115022,2.815125770193123,2.7377671921185374,173
17,30,4,3,3000,2.7520995012222,2.663454389553376,2.662006804222926,2.6520053417051477,2.594574610477995,2.738941228505386,2.7224051215822023,2.6046873623302536,2.7036626968630277,2.7698887867989286,173
18,30,4,4,3000,2.694253911522551,2.722803563892806,2.688137120690443,2.7231555491399773,2.668026059418033,2.6706879985970593,2.712856656638518,2.6768140289360787,2.761859164360853,2.76381439219443,173
19,30,4,5,3000,2.78031500685679,2.659424334796322,2.6200117372067933,2.6874864640285026,2.7313468274463517,2.7178490317090676,2.7431619815113164,2.763723240565767,2.6836042380749134,2.664743318739299,173
