,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-6.515273195701338,-4.025482780750876,-5.457871994932685,-3.5563980039379715,-4.070353767846677,-5.729600692602491,-4.81036092311032,-5.059931986260647,-4.502836670324501,-5.554146810346125,529
1,30,1,2,9000,-5.177701128737634,-5.298872576669728,-4.874398384715391,-3.8595859280900977,-4.607485946082647,-4.434411891535691,-4.5921877538713645,-4.91499857185138,-6.7121982700697735,-3.584164765139815,529
2,30,1,3,9000,-3.992877663710463,-4.495931675068666,-4.582925415182401,-2.63302931801332,-3.727198665225565,-5.625746701898243,-3.4012099308134096,-3.0700318603566035,-4.059689754299552,-7.132532512140949,529
3,30,1,4,9000,-6.3375254962496905,-2.893437679657946,-3.573631249642684,-5.923141189871407,-3.782627933925448,-5.485638223629426,-5.871245427309311,-5.57884046522592,-6.233438447362469,-4.2280063388190054,529
4,30,1,5,9000,-6.119472221801195,-5.624629061970942,-5.385492980946368,-4.447171234095152,-3.8306180344993344,-3.790261729700968,-4.709687083929526,-3.3901639683203686,-7.094743951251549,-5.981674054597079,529
5,30,2,1,9000,0.8496549971966029,3.619455757129052,2.1456883760112992,1.1072873773248684,1.8932653312278511,1.0590661602773488,0.44487911924127627,3.5938829559328394,2.086772233720744,0.490365879343118,529
6,30,2,2,9000,1.95913713594508,2.6633235252949383,1.5894353345659316,1.972321027061645,-0.7399837272431755,1.6044462460831226,1.4762010846443117,2.981141934726597,1.8112344115503358,2.226005898480604,529
7,30,2,3,9000,1.9242941572834131,2.5750520924537574,2.0012656037286636,1.5852579284574884,3.1153327938357234,0.8619049276658064,2.2299369468278716,2.0699626837655964,1.3355965169426944,0.7263302113766362,529
8,30,2,4,9000,3.4971512758701384,1.9908518531338903,1.4394935315826651,1.4397604736870757,1.844351895726453,1.0275300442986512,2.101322599924254,1.7876862641040743,0.27431678311656593,3.290271168164137,529
9,30,2,5,9000,1.9654084314404663,1.9150788744196903,2.6554551977833176,0.7905199247096071,2.0821702655917904,2.0753025884044733,0.05682605962758118,2.0519822140983037,2.3125766647797943,2.155210442149511,529
10,30,3,1,9000,2.02390378144665,2.0961983293976276,2.2177426452991575,2.0718343349554735,2.106615901902443,2.175710610097502,2.063636565157372,2.140972514573751,2.2642321253571063,2.2311348899103023,529
11,30,3,2,9000,2.1024402565010796,2.1951941608782835,2.1485493906449147,2.1488053452417866,2.1174329954452595,2.1992038004782897,2.1631066682060482,2.012697714770974,2.187344463094188,2.300121454154057,529
12,30,3,3,9000,2.130553479214493,2.0192484641671666,2.1477718589720913,2.2306639964842216,2.084450255868906,2.209446370574278,2.132832119923871,2.1383396447498195,2.1650232703942254,2.0927480331316795,529
13,30,3,4,9000,2.0754093769056916,2.067675122910688,2.102142539924736,2.1963887246659892,2.1181895129874397,2.2124211308846764,2.1886455567081535,2.1322064237501492,2.1901527958305644,2.1607022754924397,529
14,30,3,5,9000,1.9696124606595693,1.9955087114444225,2.2531557197379435,2.108844117446804,2.155880411345612,2.188287984532184,2.190992371365993,2.1943323093454565,2.0787174193533438,2.1531470164832904,529
15,30,4,1,9000,1.9975844704915453,1.9702988828309953,2.2435960897039617,2.1870585597375953,2.1788698088409495,2.23996965540513,2.0727009989833927,2.133212816530658,2.10204504538787,2.048785937177935,529
16,30,4,2,9000,2.1488542867593705,2.082531173588796,1.9881638467006526,2.0874188758500023,2.203434738164289,2.0043888569408614,2.097401942508389,1.8112350297836035,2.2913162491032555,2.2724561738835645,529
17,30,4,3,9000,1.9088191449071206,2.230955204961339,2.1275894851643518,2.035368429311748,2.292323419953315,2.1997479806554465,2.2146923081726,2.123719874409621,2.3542712696314596,2.095559460379156,529
18,30,4,4,9000,2.2149734681639544,2.2075278489592707,2.1669839475490558,2.131958889378373,2.1295236011444487,2.2060604372110517,2.09260906873283,2.3050840651287743,2.17802801722984,2.130550013799335,529
19,30,4,5,9000,2.1394775586920045,2.0913142890752825,2.067260265572427,2.0644030840199936,2.069016994957752,2.056840566432473,1.9133322465219604,2.0284622843588473,1.9997377497775692,2.1559676835390285,529
