,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-0.6367922904608796,-1.4159343000612485,-0.7726562895048256,-0.9651558973296703,-1.183644648036983,-1.0011820560751434,-1.2663651640882978,-0.8764780519400074,-1.3226179213115388,-1.1939094211634245,415
1,30,1,2,9000,-1.2205537313546828,-0.8920990786306489,-1.155897769772942,-1.24794636681227,-1.0682466355091456,-1.222686462765714,-1.1897844057015172,-0.8569018428893435,-1.0892103204249615,-1.1905457987473076,415
2,30,1,3,9000,-1.1261279258740893,-0.746138502205689,-1.1636756576498315,-0.6192702745585625,-1.065095764451617,-1.3339650793190565,-0.910249797601802,-1.0428148080282007,-1.0212417726568652,-0.9094112439858539,415
3,30,1,4,9000,-0.9379200727800973,-0.7957003206683984,-1.0333526916846585,-1.0813822828897217,-0.984324285813214,-1.163806026267665,-1.2124077190436002,-1.255970230564677,-1.0428947936954849,-1.1851175928713977,415
4,30,1,5,9000,-1.1982531017627067,-0.9296769846260844,-0.6881667760195175,-1.081854930216613,-0.9970632653157299,-1.0974417258948224,-1.1458883603273384,-1.08316699781966,-1.4828365446635425,-1.0047684173721232,415
5,30,2,1,9000,3.253607439651791,3.2193674662476752,3.341185593315415,2.5759519809923703,2.819307336583592,3.695524824824876,3.0835263921500484,2.9861766799458684,3.3067678402846417,3.135703778782786,415
6,30,2,2,9000,2.8322618741080015,3.2465040272563046,3.185164280395252,3.0739353284096866,3.1461776554947027,3.1601686695593916,3.039687593555312,3.275181157310417,2.661221034616554,2.8887629162283868,415
7,30,2,3,9000,2.8991366801266683,3.3053072778025046,2.7968179670960613,2.934690338607483,2.983922552644363,2.874736844919365,3.2313130142235655,2.7783690798800578,3.0971933706746513,3.0647588376544213,415
8,30,2,4,9000,3.278775701970873,3.312261668021869,2.82420161867097,3.119467640685587,3.2260762563431515,3.3810148573165155,2.966144245075529,3.176818240177869,3.2094114203249235,3.3904326951844874,415
9,30,2,5,9000,2.9090288094090253,3.1023229612169225,3.436838099568177,2.751565340710274,2.9537518382988734,3.207155106006201,3.054808025168856,2.7029915884693536,3.3969226960619565,3.261253835938821,415
10,30,3,1,9000,1.6622143343380626,1.6873479940672425,1.7920358827290241,1.7821966353650005,1.8085174387628542,1.7369227995908636,1.713237354098364,1.8227051346665628,1.7608487200129679,1.6592381557670672,415
11,30,3,2,9000,1.7029082649325613,1.7446575213298385,1.769077410433657,1.7354966488684982,1.7603568622539032,1.7785546891012691,1.7708184994994687,1.7235753304559118,1.7343185890650075,1.7792161565157958,415
12,30,3,3,9000,1.7371166866630436,1.6903693561711552,1.8202814833011014,1.7678445717163773,1.7549698806729146,1.6818396611133182,1.6896449716240092,1.832531282186074,1.6357570810015751,1.7962603513224744,415
13,30,3,4,9000,1.7871720005592864,1.62702852979674,1.7605462368261713,1.8019202575007744,1.748089018066823,1.633289682527103,1.7055105048747803,1.7192344382970657,1.674697604416134,1.7435036061687277,415
14,30,3,5,9000,1.6692182965753106,1.8235065217708835,1.6684612628324929,1.7667413753056909,1.714804437129389,1.588824746444834,1.7421458560110765,1.8394230032015957,1.7202448720092707,1.7642555930343045,415
15,30,4,1,9000,1.9180394885918048,1.9003945015394432,1.8926741799330167,1.946224695500657,1.8979824412246629,1.8730452305481171,1.9130029241276905,1.8904920796867666,2.0204648325987495,1.799688062119985,415
16,30,4,2,9000,1.8809152782731176,1.9650699241074938,1.893527818722941,1.8541898757116357,1.852358714810941,1.975757435124713,1.935478611441474,1.8856608426232013,1.8402018813998366,1.9709888453912132,415
17,30,4,3,9000,1.8453128123718903,1.9623312537763176,1.8768069624614845,1.8709562063825023,1.9698482083835043,1.85009724450046,1.8947869821047563,1.9537269421143566,1.7971660943328571,1.8348929793078825,415
18,30,4,4,9000,1.9460612142438916,1.8549013389249285,1.92669935188489,1.886572003056847,1.8546325115889533,1.790579237861586,1.9341547526546305,1.9482659382404528,1.9634880364245277,1.9613208209987139,415
19,30,4,5,9000,1.9286023687392704,1.9011304723332205,1.9336800304447281,1.8985261662481903,1.8097902562423467,1.8651851361089833,1.9518537425520996,1.8532278394619561,1.7668138890159706,1.956856877641498,415
20,30,5,1,9000,-8.0,-8.0,-2.005538322160571,-0.6271203914537319,-8.0,-0.7807507354796598,-8.0,-8.0,-8.0,-0.1646802463976474,415
21,30,5,2,9000,-8.0,-8.0,-8.0,-0.10037127102141855,-8.0,-8.0,-8.0,-8.0,-8.0,-0.3656856609332193,415
22,30,5,3,9000,-8.0,-8.0,-8.0,-8.0,-0.8688987508773585,-8.0,-1.5671308712261016,-8.0,-8.0,-8.0,415
23,30,5,4,9000,-8.0,-8.0,-0.987997661328078,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,415
24,30,5,5,9000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.29182543627286317,-8.0,415
25,30,6,1,9000,2.341854969332204,2.066332190832261,1.9880529831564069,2.1379411901180125,2.3265914413489712,2.329690191621415,2.3522124428054414,2.3409745115182456,2.16602647479506,2.2655468769855127,415
26,30,6,2,9000,2.3597422411919284,2.027675162842865,1.9980393324340475,2.4719875431522955,2.3511837484039053,2.3376125552889673,1.9651942120611692,2.0512566742259932,2.092908393056456,2.101022195459725,415
