,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,-6.534617148551582,-6.619607839942972,-6.350762527650393,-6.4498940006524075,-6.670805584911549,-6.429924294678396,-6.2073282108584324,-6.085762652232259,-6.027612000892527,-5.936066475836961,461
1,30,1,2,9000,-6.661742769753745,-7.048662481204082,-6.749336080536756,-6.483993769613952,-6.371815491926587,-6.251191995041398,-6.284330857599009,-6.455559862682308,-6.413637776692134,-6.915781313260761,461
2,30,1,3,9000,-6.863913902615902,-6.5233132570543555,-6.337242168318426,-6.648783654660658,-7.339134521996131,-6.543937775545048,-6.554240163511369,-6.755475488429917,-6.777023550106609,-6.286005732339356,461
3,30,1,4,9000,-7.146910470148135,-5.614966013727989,-6.468138050904191,-6.871923987331285,-6.513853003193427,-6.643400564275029,-6.426896216836009,-6.4968905633286305,-6.822752163744377,-6.7594507517174005,461
4,30,1,5,9000,-6.322119418488409,-6.519705539996994,-6.921905849593589,-6.878768544850378,-6.674279141980588,-6.178355482457783,-7.066006836168758,-7.037157318798758,-6.439495584804943,-6.154653862588591,461
5,30,2,1,9000,-3.1859396841805743,0.7168851767568221,-3.1839942111369255,-1.8324491809978514,-3.0648049136366016,-2.3490051258297604,1.6685728669352593,-2.3630319071279464,-2.056027419921358,-2.335148372862993,461
6,30,2,2,9000,-2.3200688678601895,-1.4728824085992762,-1.9383375420458293,-1.5359092640066314,-2.8808884815290763,-2.349647534086801,-1.2246828219723522,-2.5476859640757548,-3.0001362161093272,-2.2882668603271648,461
7,30,2,3,9000,-1.527936311289868,-1.9301666806614755,-0.6583181956373592,-2.643973683641148,-2.365984355037805,-1.0625521002283422,-1.8247045557074553,-2.671548917164379,-2.4249518447926715,-3.382099902574377,461
8,30,2,4,9000,-1.6386296391224946,-2.0457424545809006,3.939803251694228,-2.5959487007209185,-3.1385610607870036,-2.3605810507670553,-2.592276864125806,-2.349124641444262,-1.274035550258633,-2.20028007049639,461
9,30,2,5,9000,-2.9809099758125237,-2.4072862491582048,-2.4375693135358243,-2.7833443999636516,2.0922584079467983,-1.9347215802652045,-2.800964993941976,-2.742443764640583,-1.7369053902624891,-2.2776119346898165,461
10,30,3,1,9000,2.012417909059174,2.235919617418247,2.1695085866722694,2.093225569592579,2.026595288205965,2.1333298228178657,2.0036235563543157,2.0123407883703868,2.203209284202562,2.034227662242299,461
