,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,1.967903067450824,1.9835814169011994,1.962540842351733,2.0085393086292225,2.0106594737294485,1.9559956372995364,2.040442714948163,2.0569955687486905,2.141919078044786,1.9181763365561222,16
1,30,1,2,1500,2.120473106877158,2.099487882888022,1.9755276512012934,2.0422946386186003,2.053423867737727,2.0470630580012,1.8636473214579963,1.9401609434968072,2.0236896763830745,2.1128207186532975,16
2,30,1,3,1500,2.050640339579209,2.101092979113085,2.1525521959819285,2.0637041712949324,2.0201139933229983,2.123142200005378,2.028435636383962,1.921224483906146,1.919768303368366,1.8977456554720178,16
3,30,1,4,1500,2.114605239248702,2.0505766895522264,2.0330735566626608,2.0324522815195354,2.0334455793787516,2.0293504765316617,2.086202356106923,2.1219833436277726,1.8216319432638761,2.059520942668641,16
4,30,1,5,1500,2.006012417572927,1.9852636022307362,1.9537882725372429,1.6982954153766623,2.0614810113546804,1.9542631471096386,1.933818013748696,2.0016278438469985,1.8403131801148982,1.9302533651575482,16
5,30,2,1,1500,6.242600763606141,6.27981678721892,6.228174728040496,6.266971062519739,6.111476463101992,6.191050890114523,6.149588443015389,6.2016653973084965,6.352749222573184,6.071777289046535,16
6,30,2,2,1500,6.120940006547595,6.074508356997597,6.176320511056141,6.0784445661399475,6.080235220356955,6.203155541073244,6.112370346159282,6.156060011851483,6.196928883396657,6.258535674364764,16
7,30,2,3,1500,6.235534435948974,6.223773872376033,6.01325422115318,6.031593420345528,6.050321853108263,6.171641182486187,6.222834703807677,6.266208096563576,6.284585531842463,6.128784997371846,16
8,30,2,4,1500,5.891924065506292,6.142470338805784,6.149556082269124,6.212073120745577,6.079372799593018,6.24092622729515,6.14994012453259,6.11421168566929,6.010003970133916,6.038678724406587,16
9,30,2,5,1500,6.104124482535932,6.181217860254948,6.211376727094963,6.269005012355234,6.168159770024157,5.851698012002829,6.195366866278045,6.2121930032623,6.122097496626662,6.144465683422517,16
10,30,3,1,1500,2.8595826023608684,2.8539070835778877,2.886882514049739,2.9327379528191018,2.8416859888108457,2.8705881627430108,2.8307862821229164,2.861178298823447,2.8052027636200645,2.86046776536182,16
11,30,3,2,1500,2.871293764719329,2.903290701207478,2.884916609395561,2.8291891594633767,2.906039582363745,2.892721231564155,2.746245635781092,2.728503552928154,2.8170067413764364,2.8695627917572843,16
12,30,3,3,1500,2.891672688310929,2.913547854225633,2.8939004933686046,2.8592615361242433,2.8873852572821646,2.9150707470930604,2.829528467024589,2.912434947923095,2.806283412824427,2.953802252480903,16
13,30,3,4,1500,2.8577987188393417,2.904215107469954,2.861609445603975,2.8835762721480562,2.869734487815091,2.8684033479974627,2.961540361844949,2.8193093626458396,2.889050164845513,2.9155380441310514,16
14,30,3,5,1500,2.90244274235606,2.8774954098764236,2.9493403347816534,2.8966112293886246,2.8833591202448017,2.7384823316821567,2.851480977118086,2.913187606344984,2.8802318937962283,2.8277991849476787,16
15,30,4,1,1500,3.096820940587871,3.1146132757702873,3.109504544949893,3.100492536366187,3.079709284795777,3.090154632115929,3.119977057087788,3.0268974431327784,3.0835921940691113,3.0321146069935496,16
16,30,4,2,1500,3.033282556884118,3.020547777117889,3.029615622407508,2.9658182399017603,3.007123124114098,3.100977573571758,3.0686861657422155,3.0293269367719677,3.0120733772548913,3.0080641350925186,16
17,30,4,3,1500,3.1326974761868147,3.0347698628781816,3.005670920486884,2.991518246700605,3.00034539789796,3.1239077914047737,3.049169758878449,3.0221488790095608,3.0645481668344314,3.0980461166139173,16
