,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
1,5,1,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
2,5,1,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
3,5,1,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
4,5,1,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
5,5,2,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
6,5,2,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
7,5,2,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
8,5,2,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
9,5,2,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
10,5,3,1,7500,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,115
11,5,3,2,7500,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,115
12,5,3,3,7500,-8.0,-0.002194790250647248,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,-8.0,115
13,5,3,4,7500,1.1125098854769317,-8.0,-8.0,1.3679755360391366,0.29883520541333397,-8.0,-8.0,-0.002194790250647248,-8.0,-8.0,115
14,5,3,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-0.002194790250647248,0.5998646513335568,-8.0,-0.002194790250647248,-8.0,115
15,5,4,1,7500,0.6967747742816907,-0.002194781302503365,-0.002194790250647248,-5.955970090053534,0.9520463162047372,-8.0,-8.0,-5.889848171481728,-5.966495827054826,-7.91721462968355,115
16,5,4,2,7500,-4.610475991798722,-0.0021947900323998166,0.29883520569705563,-6.214456630043407,-5.636895933925365,-0.002194790250647248,-0.0016249695131301614,0.29883520541333397,-8.0,-0.002194790250647248,115
17,5,4,3,7500,-7.982966660701219,-7.403402904373539,-8.0,-7.359518563029578,-5.077321242848971,-0.0021947900760493026,-0.0021912784893611697,-8.0,-8.0,-0.0021947900323998166,115
18,5,4,4,7500,0.5998646513335568,0.29883690049403866,0.5998646513553816,-0.002194742148919926,-7.785156151952302,0.9008946481487946,0.29883520541333397,0.5998646519992124,-0.0021947902069977617,-3.311221499236186,115
19,5,4,5,7500,-8.0,-7.394694953858891,0.29883520541333397,-0.002188418564145068,-8.0,0.29883520541333397,0.29883520541333397,-4.4333598450552785,-8.0,-3.1631153352536554,115
20,5,5,1,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
21,5,5,2,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
22,5,5,3,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
23,5,5,4,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
24,5,5,5,7500,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
25,5,6,1,7500,-1.5268996101619183,-2.084319051430144,-2.0567454065460318,-2.9551623326958327,-2.450126273858753,-1.7499394518935787,-2.248365489824038,-2.9285892001108795,-3.0767134868526957,-1.4545342082056556,115
26,5,6,2,7500,-3.57240533085318,-1.6596136402507151,-2.0870721959774805,-3.066033986742307,-3.0284234971460684,-2.5636728453720994,-0.06822126127911848,-2.0574695345432796,-2.458624497932761,-2.9623345862924255,115
27,5,6,3,7500,1.0997673024508892,-2.813547913829637,-1.7574490213032596,-1.9859073974712296,1.099763984593374,-1.0973250944512347,-2.330550117354941,1.0997641276276104,-1.6929908072749198,-2.2051868561011903,115
28,5,6,4,7500,0.38793127147558354,0.38794813512382276,0.3879631176183841,0.38796233142622705,0.38809677249054925,-3.3045299690623278,0.3879197166652878,-3.6143415427103096,0.3879509011630895,0.38797230957429196,115
29,5,6,5,7500,-2.09416124258677,-3.0086777254401382,1.2829119384360101,-1.832462338857615,1.1375235691947374,-1.8862522679114797,-1.1117434472784344,-1.2987040142093835,-2.024514480167753,-1.5472310978021573,115
30,5,7,1,7500,-8.0,-8.0,-8.0,-8.0,-0.33874297261298325,-8.0,-8.0,-8.0,-8.0,-0.1646621023175284,115
31,5,7,2,7500,-8.0,-8.0,0.029624100319347143,-8.0,-8.0,0.029624100319347143,0.029624100319347143,-8.0,-8.0,-0.1794089051731734,115
32,5,7,3,7500,-8.0,0.6957708324335781,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
33,5,7,4,7500,-8.0,-0.6764458061082679,-8.0,-8.0,0.16360151609295878,-8.0,-0.08912931487753871,0.259335552466017,-0.6764458061082679,-8.0,115
34,5,7,5,7500,-0.6449024060433317,-8.0,-0.4522320620309866,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,115
35,5,8,1,7500,-2.23132111249935,-1.438245077543564,-0.4305224716554438,-0.9389291680020473,0.6276009795186897,-2.7315300067732227,-5.1525383962586755,-5.604481406436637,-0.05594260785196297,0.6088151505324134,115
36,5,8,2,7500,-0.6073871571539994,0.5944855311026981,0.5944925703360164,-1.3197662412807534,0.6464199056655469,-0.783789964020802,-2.8322079779559286,-2.528400987620931,-2.430905240623278,-3.3435925332291907,115
37,5,8,3,7500,-1.817927393540137,-0.8712923947402385,-4.652363646755146,-0.15734733791678954,-1.9012047024472536,-0.43563393245819604,-3.0459744024321442,-0.12575078434087686,-2.1117867189482005,0.02300615413427123,115
38,5,8,4,7500,-0.4445422839553011,-0.1039268152471472,-8.0,-0.18100791245367776,-0.1773077742071329,0.6021875762192971,-2.0140611183101798,-1.7250437993035872,-1.599088187869334,-0.4542711898001733,115
39,5,8,5,7500,-0.17691052221061984,-0.8245476217868105,-0.9195565912749706,-0.29024880870896314,-5.974202758689708,0.06991304714892525,-0.7129074012684296,-0.4287585509334091,-1.1195511653572199,0.5944861271847299,115
40,5,9,1,7500,0.020324030642674993,-0.45368273831979256,-0.2449973689412182,-0.15789370005919967,-1.011065232488487,0.5465357824347044,-0.2559022732381473,0.3623748628320387,-0.37499694800703515,-1.7311824670731262,115
41,5,9,2,7500,-1.937626839410285,0.11109369300650869,0.5963594839576659,-0.24440464644204563,0.08799245496911695,-4.357611661097683,-5.3443622215467546,-2.1943303706945216,0.08461459070437213,-0.6395209369881925,115
42,5,9,3,7500,-0.06865104541075139,-0.3903249721809304,-0.141145788750954,-1.5334858969028438,0.597315017885713,-2.2453539764223565,-0.1585250958971573,0.1540032955929664,-1.2324261785534458,-0.11360825533224533,115
43,5,9,4,7500,-1.6516780634770332,-1.7749867391247718,-2.1436051192739165,-0.19183159143914194,0.8242949082925504,0.6193148270418807,-2.9856473732960445,0.6042638659341774,-0.4306096760025842,-0.21001928905039946,115
44,5,9,5,7500,-0.26074567179944846,-2.8711098747145862,0.21570674489478514,-0.4428798526760029,0.20574679850189911,-3.608246331183309,-0.7324376740532759,-0.1344499079110941,-1.074401969703954,-0.6432677668955038,115
45,5,10,1,7500,0.9020399142697292,1.1328217829252374,0.6525050180925048,-0.3538243988694732,0.5849297488633308,-1.4622447055840149,1.1924168982226049,2.036812245937401,0.9807689787646791,-2.214026355881289,115
46,5,10,2,7500,0.8096074812299773,2.111455232317793,1.3305862303797187,0.5652899241873175,1.562208695327346,-1.5703723351851735,2.443108859550008,1.3415515485950154,0.634528166491544,1.5050255328102207,115
47,5,10,3,7500,1.6385524405700334,-0.7369145695519105,0.05435166973270692,0.7330523038830553,0.6285802245844572,0.3033378755535422,1.8998380719795098,0.10164213366046783,-0.07787462783356346,-1.3342828550877006,115
48,5,10,4,7500,-0.32117142016729755,3.0281556189113843,0.7021234864938378,0.07075685070234555,0.13734506430835314,0.7676219232145748,0.33678218821886746,-0.6756295602018488,0.5621519191442939,4.051227969521279,115
49,5,10,5,7500,2.8947632349588406,0.7645728850137895,-0.05024512015969456,-0.5443563932224184,2.094909683338099,3.3229786917036237,0.5304070003393793,1.0834538494550998,0.741528827050133,1.6267660415554144,115
50,5,11,1,7500,0.992500100783734,0.2408077774832768,0.07847643249525237,0.46130098014254445,0.378128764981405,-0.08022759416065996,0.45191849409500634,0.40153849463918273,0.25365716080235967,-0.08819329192812356,115
51,5,11,2,7500,-0.19972740658314758,0.2198773034448577,0.16544610951265368,0.437287181306526,-1.4274756168172444,1.5906744648980324,1.5012266916959347,0.5917332103761098,-0.4286825963583768,0.3230841223211593,115
52,5,11,3,7500,-1.0034129006843895,-0.03467255476700998,-0.726685409614064,0.7441024692506458,1.0505323397849247,-0.17229230224949027,-1.166367374730934,-1.6991437373305347,1.1414769129692546,1.472137511528437,115
53,5,11,4,7500,0.1397427086710593,-0.14927096886197874,1.0159348951441367,0.11029319459738612,-1.142395697978408,0.3548029277441321,0.8058067530732876,0.5627289879225712,-0.08776583963109848,0.7924590386497827,115
54,5,11,5,7500,1.5632797361916797,0.6407351155774386,-0.3387709784563074,0.3141020583386636,1.8131209459497843,0.34388374549354306,-0.46669107192786946,1.139765175529762,1.3026810373934,-0.37022424329458264,115
55,5,12,1,7500,-0.6339458989459784,1.133032099324077,-0.2332372527490143,0.9317720072635303,0.4068531453046392,1.4226116290178088,0.664268819641068,0.6803883344374271,-1.2518875568923542,-1.8292373361772687,115
56,5,12,2,7500,-2.4127112239856277,-0.13200272913800506,1.0934390181290388,0.3156953567016169,0.9844738415786968,0.74443053568761,-0.4632709822572207,0.7877686122830396,0.6334970677855952,0.08493563522342272,115
57,5,12,3,7500,0.20005121211877264,-0.024816763710006472,-0.08409385915895613,0.46167293686576516,-0.533514997348441,0.038568508191608196,0.029374967140803673,1.0118153107880477,0.06841876627648678,-0.7312589767051211,115
58,5,12,4,7500,0.5452343361858859,-0.12553222374938341,-0.7422543594052208,0.139010017917747,-3.0796970945785516,0.12575729978856046,0.19445835416297785,-0.5539311385926664,-1.840880002341725,0.9175116067259459,115
59,5,12,5,7500,1.4033442615488452,1.1321735809899351,-0.5407758436216775,1.8137128025871838,-0.20433277834463842,1.7236428780178905,-0.8717366266110992,1.4975674878128573,-0.9412114682081851,1.7678970474736224,115
60,5,13,1,7500,-0.5303413642400117,-1.8941578107772403,-1.302552980268672,-1.1301061504877326,-0.5874585722925538,-1.6495263622561014,-1.722259992228153,-2.2271003181045392,-2.052382511416746,1.061217128534691,115
61,5,13,2,7500,-1.1309078602941114,-1.6007520351773956,-1.844754256580639,-1.7521722810269127,-0.5424488351599525,-2.972340420688267,2.2074627253808576,-2.6551698010389613,-3.035685673833986,-2.9308578879661518,115
62,5,13,3,7500,-0.10438371835169478,1.3925950639216995,-0.5385000588359079,1.1138787669464545,-2.5805099227504384,-1.8345192659242173,-0.37799137039104,-2.558648053294821,-0.8924678721491363,1.4845658273686013,115
63,5,13,4,7500,0.08442177305081952,-0.5404709009152728,-1.6207299507781894,-0.7886556824701055,-1.4851130855840449,-0.10982693910045703,-0.36570926864158443,1.5401396590953877,-1.7172442211137797,-2.0561189609351005,115
64,5,13,5,7500,-1.005137731992238,-0.6107117921820485,-2.159525037445713,-0.4252449427322268,-0.7236189630380082,0.7522702598101435,-1.0143117625234817,-2.2809148802131762,-2.1294851062783016,-2.287668240853992,115
65,5,14,1,7500,-5.5890878611369175,-6.116281798036041,-5.269048237258863,-6.477425367308824,-5.645469001949603,-7.657577319177793,-6.233215484502141,-4.60114546213558,-4.548058596570203,-6.444421927227045,115
66,5,14,2,7500,-4.308922045932029,-4.526504271143448,-4.060475256336439,-5.314446347153673,-4.833783089146715,-6.3644157336887694,0.16535850820974762,-4.333453005050247,-4.958634952642744,-4.483780711821095,115
67,5,14,3,7500,-5.254246178025843,-7.950781977329818,-5.676747899828313,-4.904053451477199,-6.055221318876493,-6.479254528480518,-5.683023760678452,-5.177165293405127,-4.962589439763993,-4.954825724058637,115
68,5,14,4,7500,-5.371764377410916,-4.322177778165909,-5.331492945093198,-4.095154131848321,-5.676789164922353,-4.3126860097838895,-4.856055119004602,-0.1423249148757296,-4.94531035705002,-6.189431470783587,115
69,5,14,5,7500,-6.076755981369724,-4.39769036111174,-5.314526980277241,-5.956048581736724,-4.086608465937263,-3.5101718284668975,-5.33657236101043,-4.993675179900468,-5.339390622622979,-5.702086364192134,115
70,5,15,1,7500,0.8896087950508836,0.8515184748773075,0.19547580474411203,0.5444218565322563,0.647104915780991,1.1803305315792618,0.469105901372956,0.5057900590569864,0.7933720436407877,1.2094963835102377,115
