,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.1739220888797037,2.153764637735288,2.1094971604693167,2.0726716345059697,2.135299259255636,2.1443859191737418,2.1822115398571316,2.074760424139198,2.1555678504017055,2.128317378655981,174
1,30,1,2,1500,2.171496076788027,2.2111941027613478,2.134209724791162,2.2282081346144715,2.157654327175872,2.2011843079878295,2.2308902432803435,2.159872379919437,2.228734580978839,2.1890395345816374,174
2,30,1,3,1500,2.0848943814013055,2.0378444759398486,2.1885748833717087,2.214073270308611,2.178255452681022,2.1809510337395563,2.10691312442291,2.242094318008968,2.075254741463935,2.1796761584944084,174
3,30,1,4,1500,2.1352911209715426,2.205771901550781,2.074720390416622,2.17810137219979,2.0746563784909644,2.209283307264375,2.117214875592676,2.2480614874411056,2.1774234371794945,2.1888008630763056,174
4,30,1,5,1500,2.1021122216918746,2.058277029799314,2.1579533566837883,2.1036830761277274,2.1643569299461136,2.1777995246150508,2.142097607757339,2.182425255608887,2.1186288049442696,2.0016860435186308,174
5,30,2,1,1500,6.531716036468263,6.602771436864013,6.593422576047617,6.320688856621213,6.472968331494815,6.600518598846765,6.6488283033548035,6.5763191948328545,6.552322288552256,6.3218939517660155,174
6,30,2,2,1500,6.551122714390007,6.6264062508998745,6.569893323676617,6.534664468630137,6.505259365383001,6.637498967399868,5.808640345312876,6.759698925514664,6.6784502599467706,6.496621141062749,174
7,30,2,3,1500,6.535708833542877,6.34140063728616,6.594505586162928,6.522213274757069,6.676720872081209,6.672985946572954,6.7145123625171,6.569951471623881,6.369412982743629,6.523499113366,174
8,30,2,4,1500,6.481673677771431,6.723319901462231,6.724290188933673,6.604241854835515,6.428093933513748,6.71986926742002,6.651940418379286,6.633922756819685,6.416588182553526,6.707216580905247,174
9,30,2,5,1500,6.391765915183813,6.339359578601216,6.252806691638994,6.591630159197604,6.4351771154354935,6.418357031341249,6.461391579656972,6.396894124508282,6.600765745769953,6.465138197345523,174
10,30,3,1,1500,2.989950042923211,2.904462460163486,2.934075134779745,2.9766774664820077,2.9322290941827545,2.9422833708272464,2.922951059245053,2.906773181150586,3.0313275660366155,2.9969949473714084,174
11,30,3,2,1500,2.9316840716048302,2.9658067360095073,2.736852372980423,2.9927860701862232,2.9307745587438347,2.972669158589507,2.824609995381273,2.9139861671712595,2.9445450325233993,2.9768566491226855,174
12,30,3,3,1500,2.910479626976437,2.9928791685810148,2.92267297394402,3.0182382728068142,2.8839129822431784,3.0103182316723363,2.9508044629459995,2.95540704404752,3.024963599259587,2.8958516957668574,174
13,30,3,4,1500,2.933669404896395,2.9945785954509447,2.9456914928355413,2.953515751482537,2.9414392336742954,2.998579053972248,2.846348409313623,2.9603469632115793,2.952047233904321,2.9410495337798226,174
14,30,3,5,1500,2.8913013386865676,2.98880302170096,2.9887180633361905,2.998468282984774,2.9586459231040774,2.8925389960189114,2.914993279816321,2.8755080964783253,2.921034428886555,3.0193655026238506,174
15,30,4,1,1500,3.188336487599605,3.073329001296707,3.119476735224084,3.063149941727266,3.064172487407141,3.1294883086472747,3.054544432416354,2.9560996807136957,3.1569355286434737,3.082445316595879,174
16,30,4,2,1500,3.010736151870788,3.1829864364079783,3.103035241777925,3.1056556520034517,3.05039403437651,3.116843496325692,3.1399408194473666,2.9590936533957133,3.093012948360651,3.0612036742732487,174
17,30,4,3,1500,3.042299979030239,3.0654069706362255,3.099440277288473,3.1359682862571354,3.0486367668258914,3.139288025979004,3.1357181030216954,3.101391587607598,3.100971400828126,3.0623546171952696,174
18,30,4,4,1500,3.053583201156994,3.06345709887188,3.100865577622381,3.160336077495945,3.0426119508686424,3.105260945219591,3.151052876394578,3.1279996221690225,3.059385785376705,3.063301864957199,174
19,30,4,5,1500,3.079681781260172,2.9030802484531355,3.1419159933987006,3.032261845560615,3.124394690941921,3.174065706082326,3.080889014865439,3.1052585004738638,3.159786746184022,3.1109421697224913,174
20,30,5,1,1500,2.3540195426246453,2.4252714655819894,2.4487616739601985,2.366924203270416,2.443780914436279,2.473131599228022,2.3946275244151973,2.445295328086806,2.420921162612005,2.426927734183053,174
21,30,5,2,1500,2.494686281445463,2.368460687570444,2.3846835485684394,2.4196883445066604,2.427863484781942,2.397578212154057,2.4369130557877154,2.4874807040346223,2.346626551685546,2.409281270043516,174
