,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,3000,1.9050829021214,1.861875761814135,1.8752330589685573,1.934152404182227,1.809185402689945,1.945446888550283,1.895280232616759,1.8234358865680373,1.5784726576907873,1.8881529099484664,438
1,30,1,2,3000,1.9398615520460851,1.7400637836009931,1.7183470945350638,1.9662128789146731,2.003533617216822,1.869299608042473,1.970334416939206,1.9385721106400804,1.8287429771879025,1.9324380953376992,438
2,30,1,3,3000,1.9306652941351408,1.8911037159003996,1.9408360828120337,1.8661372172366673,1.8961302342224944,1.9482738691883623,1.9176067606686726,1.8885677545925141,1.7731816572467933,1.9263423789600995,438
3,30,1,4,3000,1.8735464311079912,1.8385952091313453,1.766072380695717,1.975987057651961,1.8747115825177376,1.7501282565173937,1.8071673211549,1.7713723184861019,2.002797117942681,1.850918976760695,438
4,30,1,5,3000,1.8402408698187922,1.8120417253376915,1.7324018374249543,1.721893476914563,1.7744277597829388,1.7563461879326616,1.7761483607128346,1.8958286259977664,1.8325026721926605,1.8884435034529923,438
5,30,2,1,3000,6.368448172925569,6.309672984945272,6.100149758357463,6.328840980476337,6.337379106276778,6.043316182880955,5.990158576119565,6.457468532264548,6.285823970957557,6.222866221879591,438
6,30,2,2,3000,5.901901226714426,6.337619043567353,6.165930693130774,6.19312884614531,5.901655222847117,6.013295329317759,6.308053662858332,5.960663721349748,5.841227535802591,6.126982174814549,438
7,30,2,3,3000,6.284967729936245,6.064157014009449,6.2781166115791756,6.2643287962295755,6.272876109284325,5.937007929690208,6.176071119787333,6.084251026120737,6.317415648292227,6.239596816807291,438
8,30,2,4,3000,5.979868883960448,5.774972973046873,6.272383281949112,5.969903631317366,5.96458405248211,5.976197514928017,5.9086692122838755,6.114707809868236,6.032894109460243,6.193527623563618,438
9,30,2,5,3000,6.060556341230771,6.128771456907249,6.223874343179608,6.273410251396472,5.948067101600939,6.049758216251047,6.224916579550345,5.99296940094719,6.167528274763266,6.252408695102383,438
10,30,3,1,3000,2.7247958988585586,2.7593605011538984,2.721701103049314,2.7830999935847975,2.863279291684957,2.7602856857089613,2.7955117547693886,2.817127458502478,2.7383260056213814,2.7602091846391863,438
11,30,3,2,3000,2.8416697587906286,2.7700513873614576,2.7139052399304426,2.731418561020982,2.8311942165214474,2.7214750270058707,2.749716507190594,2.7552120381179437,2.6897731235516043,2.677805331314149,438
12,30,3,3,3000,2.774227697714188,2.8020907468333567,2.8708831072256116,2.7800772977593153,2.8534011412637947,2.856638873581187,2.7491143260791358,2.7791180948039,2.7235901099481037,2.8153093134483704,438
13,30,3,4,3000,2.68691978276198,2.7176659861807986,2.7549517846760883,2.7256471064272816,2.7590736535699367,2.8204654537770297,2.7576182257377417,2.7659009540991835,2.7104906739779815,2.784391062987972,438
14,30,3,5,3000,2.781747776342745,2.751342741331526,2.77168048752482,2.738956532997028,2.7614060311787054,2.763444701416983,2.7835410951203032,2.737954339881215,2.8482622284767114,2.7755084349763943,438
15,30,4,1,3000,2.8979880263372566,2.849896202862776,2.8793298853503986,2.786473198578261,2.870102158765849,2.904604786959742,2.880360330165757,2.9198793216875734,2.9546071708175092,2.920673382909617,438
16,30,4,2,3000,2.9015556257031117,2.8043787257190886,2.8506954897704504,2.885495897534553,2.8247525493099945,2.7365781635928905,2.9038395236227963,2.807397593692886,2.8286749483679188,2.9182862772830904,438
17,30,4,3,3000,2.9610075622384935,2.893526976302465,2.841811485299319,2.803992286863374,2.855948296211969,2.9379144443241882,2.9276018310886314,2.8823546798135324,2.8898865740951267,2.8880800527363744,438
18,30,4,4,3000,2.935954523923624,2.9138490443916005,2.8450026680795966,2.8416707935123466,3.0043218037744293,2.9501009828875726,2.8469814746909186,2.8799898376317525,2.7934689387163476,2.9212547632519814,438
19,30,4,5,3000,2.922663631251896,2.905700835326972,2.860458651557544,2.8411483385883383,2.8752697668142138,2.83086708243985,2.900833121258036,2.781066637248325,2.9412564812529975,2.879552795696908,438
20,30,5,1,3000,2.376175681134284,2.3617425855914678,2.3695039432606104,2.351528926135928,2.3653551969310693,2.3521159463135657,2.4074158872430433,2.43069138039686,2.416369881171269,2.3028960208615246,438
21,30,5,2,3000,2.286686342483721,2.3356019481852526,2.3199638037506567,2.365403147280839,2.3218545386871643,2.265463212251746,2.366934504331141,2.2762944331644985,2.362628020043295,2.3098460439460973,438
22,30,5,3,3000,2.349589548483811,2.395660540412137,2.376592359866708,2.399744161276072,2.37738732069043,2.2701667633572487,2.3576608144148743,2.4183457759088,2.316261344586131,2.292670614164431,438
23,30,5,4,3000,2.416232149900084,2.3805649180012023,2.308070183926842,2.3892856197944803,2.364801981343391,2.3894690609116465,2.4113871119767145,2.302413056311189,2.3402566082964644,2.3775145012020378,438
24,30,5,5,3000,2.40457922364084,2.3439632254161484,2.307179520203269,2.39436453401553,2.3646750427118484,2.3620236571545754,2.3130293025575446,2.3673448751558195,2.4060032739311232,2.3710630272025885,438
25,30,6,1,3000,5.175012576898103,5.189493369772002,5.074482406711212,5.282582804596019,5.24440270612148,5.334113904235677,5.00020737383782,4.816522196770503,5.1938407709184435,4.947900356103913,438
