,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-3.399176357459513,-3.547404505132697,-3.312208490389956,-3.213038577708807,-3.3771856354041345,-3.396763146581901,-3.319134499363669,-3.3225498230354704,-3.3112041599285402,-3.467840030374788,50
1,30,1,2,30000,-3.499325745360389,-3.519994495106429,-3.479782890042966,-3.2951669072348837,-3.6589088917676658,-3.497402200319166,-3.4717393483756407,-3.5923361961857405,-3.506590748879227,-3.290264440003046,50
2,30,1,3,30000,-3.3539382559851987,-3.176241746448621,-3.513827198672527,-3.357581780589796,-3.502111399322124,-3.6748843344196462,-3.198507519109535,-3.401133908508112,-3.5529344211802965,-3.468343569438229,50
3,30,1,4,30000,-3.4577448810689972,-3.458133318296369,-3.5855148394572427,-3.5501220486058513,-3.255474594593859,-3.561833727910647,-3.6707168627684648,-3.3885638034984136,-3.3945856935085246,-3.320811576503915,50
4,30,1,5,30000,-3.6229413892373743,-3.316599272952702,-3.515004707474983,-3.46804349398999,-3.14435650975089,-2.991974498866057,-3.7577279774518426,-3.441057429387383,-3.4059961679113573,-3.6005232264043094,50
5,30,2,1,30000,0.27830077127127073,0.29919988936346964,0.2795449878021142,0.21777028385440966,0.2897469365675295,0.45000538817477315,0.28318587329796574,0.4359704840929262,0.2523467707192718,0.37923785893844475,50
6,30,2,2,30000,0.1798363916556342,0.153239982794458,0.1690995555134388,0.33997861396607826,0.42104096416620157,0.32155801428352426,0.30791430657022983,0.26455179620105806,0.36713498447206055,0.06810794273491157,50
7,30,2,3,30000,0.32205137896134967,0.1642124370434096,0.35006207816194557,0.35205980936291226,0.4320991871378545,0.5343478558156854,0.35932673109474167,0.15371310466301866,0.3488260815814906,0.32258715513818625,50
8,30,2,4,30000,0.4879684789014323,0.0720023704310373,-0.01712556531164809,0.34399358457951207,0.42256659370748306,0.12208606382182403,0.3547826094954055,0.336415037663048,0.2484783937850882,0.21582439769837322,50
9,30,2,5,30000,0.4618184578639788,0.40974749254818094,0.2719891564292286,0.25392437768774967,0.08432785790475943,0.40716729502840826,0.5322490958745012,0.06203302633451691,0.14020645837840376,0.1757682728255512,50
10,30,3,1,30000,1.778439568459405,1.6573994211456826,1.6733137848265862,1.6569549824271061,1.701944034598123,1.7333298723557888,1.7132217508761478,1.7051827489044582,1.6708182096449167,1.7365715383068208,50
11,30,3,2,30000,1.708195992594265,1.7587568732349328,1.7138624406164367,1.6449611252480119,1.6794826873364384,1.7487929907949933,1.5796475178390141,1.7861708807377912,1.7677682728508302,1.65509623783186,50
12,30,3,3,30000,1.7412568323788697,1.7307393165736842,1.640330361774,1.6691969225472492,1.7744775254770009,1.7946690044390134,1.7930563308973977,1.7843261715324465,1.6604768679795743,1.5700412827001033,50
13,30,3,4,30000,1.685792194201575,1.6884239813661075,1.7096382521914448,1.7568927199841022,1.7532074881356081,1.654289301895139,1.5887649575813227,1.635890251405748,1.6506375478568005,1.6894839636200951,50
14,30,3,5,30000,1.6907206694256143,1.77845800739028,1.7621872453063032,1.7126417384745092,1.597694531628578,1.726198292561342,1.7649827777841325,1.7111534754686093,1.6832002881909733,1.711875728527711,50
15,30,4,1,30000,1.7447999773718117,1.6956915744939443,1.7979146933284105,1.747743463604367,1.7288192328440646,1.728751457911496,1.8088981684803647,1.6796608806690239,1.8165970337382742,1.7345902262680692,50
16,30,4,2,30000,1.652803064113728,1.7730096137556073,1.7648799654128402,1.6895402086197264,1.6776442721074658,1.7105343049732824,1.6710083525942439,1.7973313211418283,1.9191140185378783,1.6847980269837386,50
17,30,4,3,30000,1.7054996019598097,1.6970744863469611,1.7547022791579365,1.707678448511761,1.7244643469897152,1.8183775185785105,1.7447028846149146,1.7312338321626106,1.7728900803677266,1.8510723608422994,50
18,30,4,4,30000,1.69458350809446,1.703935863015981,1.6861291292193719,1.6706392871241824,1.7329827284467498,1.7730024098160275,1.673845787798269,1.7525459111659698,1.6674461624941435,1.7665552431581946,50
19,30,4,5,30000,1.7563849226943835,1.7841190821871082,1.7311291081617624,1.610762155765069,1.7974217831506392,1.8008646503089387,1.726671212226763,1.7015067448537862,1.804818595649232,1.6906152170204005,50
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,50
25,30,6,1,30000,2.0628570654667886,2.045964962511228,2.077509489845203,2.0463792139772123,2.0750120938615186,2.0651883863284195,2.073556724320377,2.0191282042879197,2.3253351194903353,2.1814807353995453,50
26,30,6,2,30000,1.8840457211140822,1.7639354959090168,2.0371979630398696,2.030098017859322,2.05896100502224,2.1948214480734896,1.8888103147073614,2.052129088580125,2.060429587277777,2.1753251531358515,50
27,30,6,3,30000,1.9518183801053945,2.02420827004401,1.8062490388499226,1.8893526376702643,1.9913084353626673,2.073989447178591,1.8823129943550796,1.9269390448244075,1.8683625300259774,1.9277784302188252,50
28,30,6,4,30000,1.8178447257814183,1.698893494796584,1.746956860693557,1.8573407597232239,1.7553468090565914,1.7461386327162458,1.861808126291147,1.769910269291173,1.9190654687359479,1.6973812375864796,50
29,30,6,5,30000,2.0167431544799648,1.3683345886493277,1.7930717140350578,1.784669628842449,2.041792701448514,1.7021160199001752,1.7521652923395965,1.7599959580155342,1.8313143172615345,1.704370379021696,50
30,30,7,1,30000,1.4950817199375628,1.4559307675597597,1.4806152963635273,1.6196289128400485,1.1027350343859457,1.8143923577761478,1.907095968883809,1.4461615798650147,1.7952312081159163,1.354153376214569,50
31,30,7,2,30000,1.7655004066219426,1.5142181768898475,1.5454078676484797,1.7724248764357953,1.6047373565852128,1.9921190743928567,1.6689761865233117,1.8208041293961716,1.527008164858264,1.30831536845277,50
32,30,7,3,30000,1.720877833691879,1.7631199190707736,1.6782304524791,1.47993868180274,1.3259441314804998,1.8622398249775336,1.7230487154450442,1.6931695910916997,1.6754169756921764,1.057225785801121,50
33,30,7,4,30000,1.6738710603309517,1.7437786327969824,1.9858292187377409,1.6833598073386673,1.8667667461802866,1.7161979087749715,1.5515575485099462,1.7502552193081307,1.7501809193089661,1.7152177534969606,50
34,30,7,5,30000,1.5604918004919415,1.3692604904112275,1.5588378195513772,1.5620806832730674,1.9131742151084177,1.4102289533135748,1.250214881844789,1.6851810872230717,1.349613512806907,1.4126790945239283,50
35,30,8,1,30000,1.4549933193672262,1.520417939770361,1.4808880357731045,1.4665427082452187,1.4615542832507158,1.4523008012936705,1.467035731634474,1.4668596293021452,1.4582461429546527,1.470903490239986,50
36,30,8,2,30000,1.4984811401676734,1.466395382854338,1.5470397356118282,2.033394978814564,1.456929039250997,1.5149028169943293,1.5169241965634368,1.4922730129819264,1.468237873491637,1.4638378766818447,50
37,30,8,3,30000,1.487401601228746,1.4603307157403307,1.4488371621466305,1.4575727096832103,1.4545106542198383,1.4876100318189975,1.4580916320009856,1.4689276448274204,1.479424916053074,1.461518805471305,50
38,30,8,4,30000,1.4744669942451556,1.4686589965016097,1.464880176190457,1.4524413777610488,1.4683152467651386,1.9753374202811225,1.476489744832556,1.456980652195957,1.4743704996884197,1.4966772966893984,50
39,30,8,5,30000,1.4992615130799192,1.4662189147543585,1.546843874545451,1.4998203295780868,1.4665777072206732,1.4672628807301322,1.510688179146111,1.4798266337697692,2.0235485779550055,1.4868520297462273,50
40,30,9,1,30000,1.474974288591442,1.474439071627318,1.4594331058584296,1.4714066315485101,1.4706747302622414,2.0252421846523365,1.4537842642351941,2.4648352164905187,1.4680920195557174,1.4529115456510733,50
41,30,9,2,30000,1.4752211596797649,2.261044722320663,1.4757329214376793,2.1319083695387233,1.4619664293726364,1.6410875748929998,1.4856807155956333,1.4669070073670238,1.4705068465796562,1.453355328683154,50
42,30,9,3,30000,1.4653674140472979,2.1745867204215372,2.1509468336722515,1.4780092495138548,2.604292210974746,1.47435062548657,1.52774397364829,2.028364203179954,2.4502454555904856,1.4598284599233338,50
43,30,9,4,30000,2.2274830268575148,1.478976455162519,1.4641932311026744,1.4710322123509685,1.474925805713432,1.4599368129527945,1.4759230796094742,1.4701585949752922,1.4865642680373885,1.466242983867229,50
44,30,9,5,30000,1.4711316416836504,1.4596204486406548,1.462176709954744,1.4355837844094521,1.575150805623308,1.4700910898946074,1.4767183450632893,1.4558226842761883,1.5521439844913438,1.6442211265822986,50
45,30,10,1,30000,4.8192156599229286,5.326140029732931,5.658938401359097,4.823547562431634,4.358396727671983,3.874185072579066,4.6207027521970225,4.42982969907191,4.660747530072702,4.653964551339897,50
46,30,10,2,30000,5.693166451024407,4.339347295689788,5.357928006524445,4.394763381651744,5.497376894322548,4.160681891974342,4.314444069701128,4.173894600058342,5.02155478977443,3.926147563528796,50
47,30,10,3,30000,4.621467022398964,5.10091356152976,4.1902429305483615,4.349190285396362,4.373378131213792,4.552027284451262,5.1455587319559815,4.216777808746143,4.614805788888868,4.544575614126839,50
48,30,10,4,30000,4.422778038489938,5.451271814597756,5.178179611382668,4.466262516510987,4.042003996354156,4.2113650152319435,4.555203087699032,4.370686557000303,5.589155106385658,5.533237336325685,50
49,30,10,5,30000,4.775156652726406,5.539181743065523,4.599939006159599,5.3458329016206765,4.848469050397413,4.255001731139343,5.388315208245671,5.580118031660694,3.9869643715630922,4.618606482416749,50
50,30,11,1,30000,2.4156599520244555,2.5218846792000016,2.5181819975320856,2.5723699629369903,2.4925816085213,2.4977524146801997,2.457601945601545,2.4225769860231074,2.455007621371028,2.3999233847852333,50
51,30,11,2,30000,2.470067501594187,2.495917960476901,2.520929451217166,2.5034357924225086,2.438350052099925,2.5478249717055244,2.513687740633534,2.39699071045715,2.5305147050932177,2.459627052426506,50
52,30,11,3,30000,2.5185633289589577,2.5543807236834195,2.455439944502106,2.0382980987554493,2.533193955464009,2.4076085953343647,2.393112338543365,2.349954997280468,2.45932076082554,2.4655954991700146,50
53,30,11,4,30000,2.451735954147385,2.2851215722721046,2.450020379908402,2.4705515217316836,2.5574314896190313,2.448977332266683,2.480694004316896,2.5408315046898196,2.3932865814244537,2.5593769493469454,50
54,30,11,5,30000,2.578110609775569,2.529449334304376,2.394589737437686,2.524598784030987,2.4785579173696792,2.536697507458188,2.466549379453282,2.354268573564113,2.519574455234095,2.524119657186576,50
55,30,12,1,30000,3.386412904404476,3.4310326200055443,3.346236676595433,3.430905032630414,3.0534378710538306,3.49802275081207,3.3618914554470574,3.5441049580601627,3.409695578189708,3.5051422770578555,50
56,30,12,2,30000,3.0539912442314168,3.2850176383296312,3.1714836607681116,3.3541278224508346,3.2847572465569006,3.3748975727160553,2.9516594828692826,3.477068863805864,3.6529134319199046,3.3745880143209384,50
57,30,12,3,30000,3.5771686792960398,3.358322013521891,2.9292299680753073,3.421661820225291,3.423328880610013,3.575862288931665,3.4446550274891914,3.484442053220087,3.194743852076864,3.533483327510722,50
58,30,12,4,30000,3.9028336846618443,3.753122945974517,3.303323983811822,3.564262400684668,3.6998923779808432,3.4301722987690506,3.187867417838193,3.158562631133507,3.200732428884213,3.364027931912577,50
59,30,12,5,30000,3.223400060513917,3.2688677777888793,3.263405576641595,3.5762491012100557,3.479317963991992,3.3785287594839093,3.568123314169104,3.7217151522514467,3.47587818712546,3.024593328751492,50
60,30,13,1,30000,1.4983351449977262,1.587317074382593,1.5730271420080733,1.6230569987804,1.4477944203070199,1.525150253944124,1.5544033921053875,1.5120491429395815,1.372584185833275,1.5205594310982642,50
61,30,13,2,30000,1.53898641854956,1.4151028112403397,1.378426909809462,1.4947195087050493,1.6440854123909623,1.5234581863436798,1.522593160650584,1.3697078597701984,1.4327878602062296,1.5229369480233153,50
62,30,13,3,30000,1.5617522502150754,1.6348081689881246,1.4140552406660083,1.332808273002991,1.3843273376167298,1.578103280022601,1.5791826390645383,1.442272492446996,1.5997902225146192,1.641098962109661,50
63,30,13,4,30000,1.504427470189328,1.6966764513037749,1.5620819839306626,1.457956602142448,1.7323516003497057,1.67016664831029,1.6135150053059624,1.5672934009173458,1.635597803085393,1.6192244161108222,50
64,30,13,5,30000,1.541387827580736,1.7388160879194885,1.5539607096288008,1.7182726892760227,1.6587267284522622,1.4948676584252993,1.750901540368414,1.4462720404084022,1.7548306003846845,1.5755022975330062,50
65,30,14,1,30000,-0.9079232129654222,-0.9860511075853867,-1.0375654999457935,-0.6239427435118151,-1.031285361114819,-0.902732293747454,-0.8747998254871081,-0.9645586484959823,-1.0991796891364662,-1.0792112250406571,50
66,30,14,2,30000,-1.0526044432949047,-1.0723144350976401,-0.9280077875228054,-1.2143942044315328,-0.9804514850153152,-1.048596278202237,-0.7821815746747888,-1.0871200112508261,-1.1444180354762183,-1.0433441093527769,50
67,30,14,3,30000,-0.8217204433034078,-0.7597168231006457,-0.9999686602695157,-1.0123741620864932,-0.9604175059657287,-1.0615878550847817,-0.8674066036519056,-0.8138659364593837,-0.9938931865187445,-0.9968912078654311,50
68,30,14,4,30000,-1.1094955554853914,-0.8639748420895901,-0.8991472742213243,-0.9533184349638371,-1.1292482968325877,-1.0011818270136978,-1.071260261753998,-0.9772225745018072,-1.130001444291884,-0.8804229644369752,50
69,30,14,5,30000,-0.9980681652008921,-1.038525055332636,-1.2263127909465534,-1.1545721362309085,-1.0761659538229937,-1.0399963953926052,-0.9392439088018708,-1.089103501503576,-0.9678543519953472,-1.054468541259983,50
70,30,15,1,30000,2.3936520658043525,2.3670470895784423,2.371587964385407,2.359525596386873,2.3613507041909867,2.3492586525999917,2.3824229875350134,2.3551414261201877,2.3736379254665034,2.347608637000567,50
71,30,15,2,30000,2.3341766967671416,2.355044961079469,2.342208708365375,2.283610000886695,2.3503375941466222,2.3658080753391633,2.3611048424892584,2.3494959935556765,2.4054832422753676,2.3507957883871744,50
72,30,15,3,30000,2.379232583565084,2.369967811229421,2.3794811225656445,2.416046994498126,2.3725947942237906,2.3738561815752104,2.3994163471982186,2.4086399447777165,2.405720222214329,2.400505876575205,50
73,30,15,4,30000,2.320718117440841,2.2715338440817043,2.3704005176845016,2.4138536438991465,2.404064961513118,2.3615740922817383,2.346704455047121,2.3836007705987043,2.3862109463274273,2.3351070079790466,50
74,30,15,5,30000,2.4133944485889494,2.3853823891738473,2.3591911159967234,2.3255696056406037,2.360705762048257,2.3773643917203713,2.3602407061006576,2.3809665450491706,2.342740761739879,2.3749845492575843,50
75,30,16,1,30000,1.4254283459452946,1.4490762978317815,1.4039860187242377,1.3985082671065507,1.467379221316768,1.4418200234910248,1.4255505278357763,1.466768582217412,1.4378559609055912,1.4633621527892111,50
76,30,16,2,30000,1.4062810133238124,1.2921069786095285,1.4384386610199518,1.4616610573665865,1.4678750389777022,1.3679917535289068,1.4528984720388072,1.4185834362662468,1.3771278032966925,1.4347369735085145,50
77,30,16,3,30000,1.451784977134883,1.3959345914895687,1.4407248072145127,1.462914750007268,1.4661319539578452,1.4203779113380668,1.4378001591317189,1.4407580795571528,1.4857412402469727,1.452519296238739,50
78,30,16,4,30000,1.4486101450417275,1.4417181930499017,1.402760711339486,1.3988356814362997,1.456180142426178,1.489088033178479,1.4030730653519419,1.3951099462793364,1.438138807801603,1.3649468009331756,50
79,30,16,5,30000,1.354706091924437,1.4154291646488697,1.4157500367013014,1.411612106568132,1.4243424258105903,1.404098488519305,1.446114466416053,1.4693065688745481,1.45107708888842,1.469776800436115,50
80,30,17,1,30000,-0.05035546915695814,-0.03856954293023491,0.0236228067424156,-0.012817129978737856,0.07050482013592868,0.26681980445906883,-0.1425189020230189,-0.1935194234880723,-0.05466730958755349,-0.2137769525510488,50
81,30,17,2,30000,0.09548315093678884,0.10223822118242938,-0.06896114779554857,-0.10276896213336448,-0.11655472333813287,-0.0459201409908401,0.09814478651741478,-0.09964014515416124,-0.05349512251312411,-0.0495915421151189,50
82,30,17,3,30000,-0.059465913946878196,-0.21960844569451968,-0.11395070805385589,-0.01597995220009133,-0.18176379861464534,-0.23908202278641622,-0.0107889021814396,0.08839023311995534,-0.10622650050191258,-0.2888564188729607,50
83,30,17,4,30000,-0.028830852102174162,0.1700233184658584,0.05252280364674664,-0.013890407989670709,0.03531799028579891,0.10066406372103574,0.07336322545314915,-0.018344906949572016,-0.2303443528863562,0.2297323155102749,50
84,30,17,5,30000,0.12037285909452039,0.034213618612014246,0.053641152873642274,0.0785693381664412,0.0658542628393807,-0.14557131666359632,0.01644014695616004,0.1674468645579945,0.0439027993655965,0.11161964861148793,50
85,30,18,1,30000,0.9595170310489315,0.8602072861432746,1.0615753479937435,0.871004773573259,0.9128854551317191,0.8139397286470165,0.7794308094482779,0.8269120499209203,0.8352705136466279,0.9563226573629829,50
86,30,18,2,30000,0.8699740255434874,0.8419279461716336,0.830537334545468,0.9386943432542046,0.9906637955909121,0.7655947055909395,0.869164442357786,0.866524166558076,0.8958887203239267,0.8303744662675715,50
87,30,18,3,30000,0.7930269170436438,0.7433543885470615,0.7150446564425234,0.7706344450252561,0.8777157226380922,0.7741112188657611,0.8111668182590492,0.7788622484932962,0.8386539622108633,0.751966187644663,50
88,30,18,4,30000,1.0964863472968043,0.8669235330083598,1.128334521596825,0.9898554775236003,1.0285515839243513,0.9072739699802101,0.9327348727326723,1.003083597006504,1.0810730618287478,0.9561127231971155,50
89,30,18,5,30000,0.7353766698399568,0.8812701269698038,0.9165565068888789,0.8480905083401291,0.7349108437110259,0.7055438120881298,0.6588194612468342,0.908637511108646,0.8440917680828481,0.7041068119046177,50
90,30,19,1,30000,0.7984202905256355,0.8208510392947058,0.7752397101657217,0.7768165208158334,0.8262970625892232,0.8096267412539103,0.8446715031998694,0.7561841061031543,0.8119173338909444,0.7839937070041193,50
91,30,19,2,30000,0.7325574376717657,0.7699666370970801,0.8022862014153905,0.843771002323718,0.8008513516502719,0.8406608466231763,0.8036524142397683,0.8007499262295094,0.7660874457719996,0.812773352949494,50
92,30,19,3,30000,0.7570639094034386,0.7985910048467864,0.8035557524849858,0.8272755025269231,0.7683484163701072,0.7468855487206515,0.798876840443026,0.8120383256224566,0.7662807296218417,0.8154268473514524,50
93,30,19,4,30000,0.799734211149011,0.8032625803829033,0.7951398624668763,0.7883870093839285,0.7914099411238648,0.8019490858104417,0.809490772381594,0.8013109869268819,0.8010215367543132,0.7941146906360904,50
94,30,19,5,30000,0.8043409731791528,0.7577314496419499,0.8387837891995241,0.8463952842004847,0.8384508605146881,0.8295679261548892,0.799020558400239,0.8120307957034097,0.7813922423726657,0.786500716400525,50
95,30,20,1,30000,0.4168619434913985,0.40659508912293263,0.4156201282403881,0.4363881056223619,0.41539766674715994,0.4024695266176309,0.44545378764971966,0.4169856088265586,0.3894365104506852,0.4225206736207284,50
96,30,20,2,30000,0.38260123479791397,0.40524648447788686,0.3915532812790633,0.39481025462374214,0.4190414943976025,0.4251789032743843,0.4171030190786238,0.42565412916408363,0.43288418689173935,0.4156094051893153,50
97,30,20,3,30000,0.4402929544359815,0.42211863245731357,0.39603608283649006,0.4389993839189331,0.39017906188932006,0.4227047194114967,0.4147908255946711,0.3987280642909131,0.4278131616666622,0.42931177757006095,50
98,30,20,4,30000,0.4041942751644972,0.4006767029978107,0.3976089790735653,0.42045214750562193,0.4211288050427757,0.4347082751887175,0.4389319791193623,0.42505716647806413,0.42222101417666447,0.40157215313037736,50
99,30,20,5,30000,0.39041832485979394,0.38855297516106047,0.3907959422943637,0.41585919828437723,0.4158510006657364,0.38603577209206547,0.40722693250347064,0.41728756669423595,0.4020591427573295,0.37823786096810663,50
100,30,21,1,30000,0.09612794668328425,0.3261880031906193,0.32610209047840044,0.32613969516483227,0.32612179773505307,0.09593466255069187,0.8643848221887898,0.5076206554864514,0.864426527409986,0.09614319333251126,50
101,30,21,2,30000,0.5011249351681434,0.3009123400584714,0.3262196936622194,0.5017664146232184,0.3009134607317784,0.3932925571483375,0.30090904155446413,0.3009312390955196,0.5010855292113781,0.3934190171408767,50
102,30,21,3,30000,0.28799556546194865,0.3121615351972831,0.8459978476822853,0.09635704707243671,0.39345420071023884,1.04044872999604,0.2561829884252343,0.8461062894053182,0.3937697966271248,0.3933430008027635,50
103,30,21,4,30000,1.0861336480772985,1.0861921899720928,1.0861773593211606,0.5780946918308859,1.086181014617689,1.086170814556174,-0.15975371249700251,0.31044607728511175,0.31046018221873095,0.7214193802662584,50
104,30,21,5,30000,0.5613235270829713,-0.1591367369082847,-0.15606428331459368,-0.15811622474399642,0.32680438131882344,0.4447320291240556,0.09565860616927596,0.32798707098667507,-0.15894206116424286,0.5620133373248412,50
105,30,22,1,30000,1.163908306911073,0.29120266234138614,1.1639132560528533,1.1639103382344402,1.1639090075851304,1.163913025887777,1.1639237066569117,1.1639167914258635,1.1639116656638184,0.29116658336827517,50
106,30,22,2,30000,0.29117692464652983,1.562208850451673,0.29119944938599523,0.29120643360382786,1.5558782926223453,0.29118530482304233,0.29118711827650634,0.2912842468863174,0.2912063425144591,0.2912484860434524,50
107,30,22,3,30000,-0.15271212219862282,1.0465275494812452,-0.1599058720273021,-0.15869682958641598,-0.15958645727189455,0.4135460923416686,1.0466307514553856,0.41344094108392404,1.0465711123724595,0.26097265154223354,50
108,30,22,4,30000,1.1639120411117,0.7044673016427377,1.1639372294605166,0.704458545082931,0.704564635843223,1.1639137382086608,1.1639318682017785,1.1639222294151392,1.1639134290175195,1.1639206826150261,50
109,30,22,5,30000,-0.15410762246527693,0.941710478178857,0.9417412408897746,0.9417435911999258,0.9417081368432998,0.8616478277811503,-0.15887406359240452,0.9418813121110168,1.0463480392636848,0.8616585873000252,50
