,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,1500,-4.546986078597654,-1.1644238665484932,0.17161185723307834,-0.1534553729656505,0.5164074717851327,-2.642093078270595,0.7587613673581786,-1.1497196217814425,-0.8481572883351731,-0.24475729967997933,493
1,5,1,2,1500,0.13571505652118152,-4.332294015879523,-0.9739883228751272,-2.1122800337835415,-0.42916529614246957,-0.5244026350844025,0.04197048243966857,0.024056888272716057,-1.2640097769463898,-0.7947750871527187,493
2,5,1,3,1500,-1.1462709982014925,-0.6192930511230584,-0.25897178352796996,-2.4480804493599777,0.791855719134025,0.18515440293512658,0.7529164282794854,-1.9391814387838928,-0.11281760855120881,-3.9600606823629767,493
3,5,1,4,1500,-1.2284779481960704,-0.3483561560929516,-0.6564099584490151,-3.123353447525719,-0.17255991951701585,0.4392534629198821,-1.1736650660613608,-0.032912396295283274,0.22532222570584975,-1.456007739203426,493
4,5,1,5,1500,0.2701700033491385,-0.22450772594726798,-0.028676160800544317,0.7147671335644324,-1.3129715817515908,-0.7834134197453507,-2.1861369383938403,0.4682724137808712,0.37117942564116774,-1.4947215926496995,493
5,5,2,1,1500,1.9978554524326035,0.3899131120660201,1.3716000833602862,2.348688164502213,3.999535805507407,3.5293929444415464,1.9151933852221654,2.6402050416106837,2.5596956265136126,3.671127078478578,493
6,5,2,2,1500,0.8044149521261931,1.713253268351378,2.093890325747705,2.7728784358570966,2.0298639187423757,-0.21820154690719468,0.19434302043683585,3.653612035510545,2.089004443350904,1.6650812564618616,493
7,5,2,3,1500,1.0860843374191742,2.029809909563461,2.7811999929087925,3.824402449559105,3.4488541958787122,2.2228217003916195,2.548866331398219,3.1282795521206874,3.9032044785843594,-0.24147032914422398,493
8,5,2,4,1500,3.1366023994497256,1.060414170821308,0.7111085339384697,2.763791633325662,2.93441699498715,3.4612448449032787,3.2099022334230933,0.5009168472585883,2.2719717428768056,2.2289483465692146,493
9,5,2,5,1500,2.9075792809443373,2.7223256104950497,2.7911269771160523,1.4564155459697252,1.157730315240911,2.3197289043968476,1.7378546193355784,1.3307382773103809,3.2630509387280093,2.82874220802133,493
10,5,3,1,1500,0.04258063720296212,0.33509615253366287,0.9559180255705637,0.8040234653472591,1.174336313947231,1.0511435593853737,0.5548990795970841,0.620098824207325,0.7771904285509548,1.5039518622581152,493
11,5,3,2,1500,-0.0436503111717156,0.006485005956259081,1.661362333413744,1.5546217771322397,0.9520742645329667,0.5746051746805344,1.489197029392004,0.8218617925494189,0.4749322723430548,1.529289932732258,493
12,5,3,3,1500,1.0074057180190423,1.03926280164332,1.3244320462119306,1.6130064875425674,1.5422004156834104,0.9988767185235335,1.4291860088567194,0.7273019600394497,0.9035536199546399,1.003365035687381,493
13,5,3,4,1500,1.2828252056443612,0.7764971226634434,0.7874056155090122,0.7936495380072613,0.04435548456847039,0.9258241376314017,0.7759790780003113,1.9206813367560065,1.2532960215373339,1.7381944405155938,493
14,5,3,5,1500,0.967002786804241,1.042546708468622,0.7763299487294739,1.0488593451379626,1.0394049376733234,1.1117833287232526,0.4763896338936076,0.8068887524292182,1.2282557230881026,1.2772900181328772,493
15,5,4,1,1500,0.7196755006280384,1.1166741228056796,1.2937445450072256,0.6968022278489648,1.1778918472841806,1.0393118127661438,0.9017554089548121,1.6795186079853284,0.7773072444402437,1.6313075782510493,493
16,5,4,2,1500,1.048232242538637,1.276782196175124,1.9374349908101722,0.48688185778448356,0.8436099125491495,1.0394783681175384,0.601907737076216,1.7384872170398333,1.1739712696176579,1.3853735016031017,493
17,5,4,3,1500,0.8089304169921445,0.955398249028591,1.4757911303336486,0.384419654175651,1.3001602840661275,0.9113048785990122,0.7813058502983642,1.3404435429492663,1.4893365510812973,1.1146687932056427,493
18,5,4,4,1500,0.8560700711375144,1.2964419721874643,1.6312696630884105,0.3399029854844178,1.3201821407771692,1.0001898085638188,1.145022188562897,1.9293318446645695,0.9979239023213451,1.3658013750841327,493
19,5,4,5,1500,1.359550209455776,1.7977227590803841,1.0423897710361272,1.078504445017791,1.0583186746336806,1.1515718577862695,0.7963940706712078,1.340226831973093,1.10746576281329,1.3420898868435447,493
20,5,5,1,1500,0.7804931337604091,0.7066425138608002,-1.042588908962146,1.4139031566072966,0.19426351276828652,0.7704623746313645,1.068728838274104,1.3030343248871035,1.3767658128308997,0.8910811355555965,493
21,5,5,2,1500,0.4584319746525646,1.0526856452439604,0.7694215900166166,1.4102882994779515,0.3495647173189052,0.644968787584445,1.1663019823847787,1.1806507174259129,1.1927836585164107,0.791027044910188,493
22,5,5,3,1500,0.9237285225881329,1.1512734912847238,1.0493527242463427,1.0752866174250697,0.8025798611003256,1.184808075080105,1.345099162397357,0.5716661957950706,-0.34738551207781876,1.1964511430297886,493
23,5,5,4,1500,0.15689674019008798,0.025612212013206615,1.2507816683322008,1.354492504439853,1.3447464251505545,1.3430028645503493,1.4441192424161906,1.3398648653635283,1.555708032417864,0.8467974436747342,493
24,5,5,5,1500,1.2688894492894156,1.3704229786716,1.1678464209348371,0.5111722888375405,1.22211086683347,0.9990043881571828,1.2150493563892482,0.8904255451263265,0.7589422113819047,0.9776943068679985,493
25,5,6,1,1500,0.2134266872111982,0.43077963982208206,1.5062831396649188,0.7146238784092198,1.6238186977540146,0.9539217622276818,1.3179005790834248,1.55428768225135,1.8533942356491582,1.9657584385835676,493
26,5,6,2,1500,-0.36696710470189414,1.489506776232322,2.048340256623422,1.4608926191242755,1.9483501548217472,0.5728247321901798,1.1125745407872414,1.071973049488972,-0.04091156573037756,0.8409651170271881,493
27,5,6,3,1500,0.4306980597320695,1.0953507053201703,0.9483536416539992,0.7258803990639017,2.341472577625238,0.05738237774546117,4.140028592901795,0.8396526590984342,1.564672437846052,1.8375886376359696,493
28,5,6,4,1500,0.2376093935040723,0.3532435006183356,-0.41556094533101295,1.089434825700116,2.9980281871408425,0.055768701193552685,4.367354719684854,-0.04497184042949177,3.4353056401400597,0.07422759065746785,493
29,5,6,5,1500,1.0965649677479032,1.0976930464904968,0.6214259404668188,1.183825892407425,0.40566429285599287,0.4206960383381731,1.4336440830838726,1.752027205434907,0.5462586987384006,1.3790932358130892,493
30,5,7,1,1500,-0.1961155842919306,0.26331701871497915,-2.1367163233383235,-0.28994650771028513,0.39499929016004126,-0.6129207272646802,-0.3242411186363821,-8.0,-0.5502739617361817,-1.8074392869215175,493
31,5,7,2,1500,-2.0020149859769116,-0.2552078076536154,-0.006001917065306105,-0.8842129766715059,0.48182814976768074,-0.17726033091249427,1.2176954098933521,1.4377971739382553,0.678613686642165,1.2642346781290659,493
