,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.6872144089930021,0.7559291221090086,1.0247857212552367,0.9523337813861097,0.5904605426357323,1.2649380426157566,1.1878970579485921,1.0207490842529683,1.1002011350123422,0.5947015985623639,329
1,30,1,2,9000,1.8876295465710182,1.3699501133837417,1.3146660021992718,1.0668250892760047,1.6282513352386645,0.6411608254537345,0.5924371751196691,0.6865071379450982,1.1782387128295209,0.35936417534921006,329
2,30,1,3,9000,1.1231683777448607,1.0780572288245411,1.2354136144091457,0.8733118964376998,0.6563253178133915,1.0080612507643136,0.6925462296021585,1.168418085322157,0.695678677381899,1.0734996588184527,329
3,30,1,4,9000,1.3745004461773926,0.9912943063136422,1.0166413915316013,1.355061827361644,1.1968800676281552,1.2805928163396734,0.6878694672574055,1.0927480866363288,0.9518339349952867,1.0682465363568068,329
4,30,1,5,9000,1.0045875374345752,0.97265423776827,0.9393361852930565,0.8135175086217048,0.7419564277697536,0.6566297688494797,0.8171168727718214,0.6441414042478838,1.2542954442580347,0.6200116206949217,329
5,30,2,1,9000,6.230379719141469,5.650723055131984,4.9906180437334,5.6389073909656,6.304051742737954,5.134425409622428,4.571738974783562,5.364061661306286,4.431999358363874,4.73711923146483,329
6,30,2,2,9000,4.56252620814841,4.24305979317978,5.072442863301949,4.373180231149899,5.656399965815472,5.604742063101105,5.337321984120486,4.634853727970271,4.413035282217532,5.600983814736308,329
7,30,2,3,9000,5.3732541040020685,4.550902437258335,5.834563467541442,5.3556296822887335,5.518484993208302,4.9837877199473555,5.764552077743447,5.2996607004043135,5.584145768525256,6.049849084554125,329
8,30,2,4,9000,5.7430551655832165,5.8755474353827,5.3334795466029155,5.55576938248804,5.735417523427975,4.627012695876157,5.680542590462589,5.915918196440378,5.863401223242874,6.145482400896774,329
9,30,2,5,9000,5.251676009068211,5.293349744617728,5.294421217326978,4.53234466300475,5.8945972590474005,6.188171006462072,4.575797279191628,6.184081084614516,5.384043798687419,5.274211435116344,329
10,30,3,1,9000,2.4236029267108674,2.5362203628167244,2.384801851149117,2.4445823733664627,2.4885283451188203,2.3058487419027167,2.3620346679985142,2.4279928988339226,2.38445795039484,2.4234159397640336,329
11,30,3,2,9000,2.439536254819309,2.382179042553218,2.4720122606494317,2.412018809498626,2.425450180828549,2.3942936892841264,2.422586660566574,2.3504962721998015,2.364501696223625,2.3899546159835428,329
12,30,3,3,9000,2.4324529514025226,2.359924490316775,2.4086295574167322,2.326125568053704,2.3570301660403015,2.307642527540232,2.36142896494964,2.345703321391513,2.337432526797267,2.3541467599150128,329
13,30,3,4,9000,2.2508579532446857,2.5181067299051625,2.3783001724775925,2.3845333811941614,2.383667601980346,2.278101590854759,2.300852410587148,2.634016295674149,2.3027540995065374,2.3608926031278497,329
14,30,3,5,9000,2.43282371184567,2.367516122602843,2.484963460704599,2.347483941271657,2.414963579632471,2.369453553132608,2.321132438386566,2.4272109058160725,2.2516137063152732,2.4364917606877845,329
15,30,4,1,9000,2.6580628365489902,2.6194301920863143,2.6440044839202796,2.5853115905982347,2.526438822101146,2.62179929334038,2.5147837242651616,2.5722981984333955,2.7469821548403766,2.6355435002610683,329
16,30,4,2,9000,2.535837466079043,2.6653507968799586,2.6359779033319204,2.5870083728731084,2.7148090345648543,2.6631239691666537,2.6858375653523674,2.5800657801393823,2.6373738434776994,2.520428306125449,329
17,30,4,3,9000,2.5349607751901426,2.579288238767182,2.6121799702345347,2.5702367589320048,2.583941349645637,2.556349529840529,2.581877016629065,2.5918719936694368,2.464077659133866,2.4969405074810624,329
18,30,4,4,9000,2.5030237678768197,2.5841293473061695,2.607808793067167,2.6233898886464497,2.5752463235291696,2.7233410380165446,2.5386681762593066,2.563151759809502,2.6961759953710387,2.500592444776741,329
19,30,4,5,9000,2.6910857763487934,2.6137677322527737,2.5202536119783345,2.5577828943249568,2.512363689913077,2.5117725524978867,2.4752413935921935,2.56538568268189,2.521898625930151,2.892530187220766,329
20,30,5,1,9000,1.587149617246521,1.8053333083088172,1.5072433835801278,1.137931034481727,-8.0,1.2413793103448305,1.172413793102423,1.8194276109639427,1.5201323814418377,1.5517241379307367,329
21,30,5,2,9000,1.2068965517238845,1.3103448275868568,1.7241379310341787,-8.0,1.8221016708124995,1.3903097903128325,1.1034482758627802,1.5172413793099926,1.4482758620687834,1.6212843224458957,329
22,30,5,3,9000,1.5517241379307367,-8.0,1.8538786942482173,1.3103448275868568,1.0,1.0689655172400898,1.137931034481727,1.3793103448280422,1.6902498396874164,-8.0,329
23,30,5,4,9000,1.3448275862068084,1.620689655172372,1.1034482758627802,1.4833532879640345,1.4302200265720135,-8.0,1.7018850324465769,1.707813128892044,1.0344827586190632,1.137931034481727,329
24,30,5,5,9000,1.831592672125855,1.4444139962587372,-8.0,-8.0,1.5757702975767038,1.137931034481727,1.2413793103448305,1.8077726730345003,1.0689655172400898,1.0689655172400898,329
25,30,6,1,9000,3.862280828943444,4.009424887524073,2.5740238637827475,2.6019652006255716,3.548912684006117,2.8563696447319993,2.8158227683441015,2.8875137339586328,2.7289402460492176,4.232699326977834,329
26,30,6,2,9000,2.730714704503936,2.9833387581796993,2.910670469562217,2.8065855543365217,2.821852349854797,2.7713637728718656,2.769582588073435,2.653027569412817,2.8903252962979447,2.78299349697505,329
27,30,6,3,9000,2.8495078135988865,2.9489131314767434,2.7731944257567744,2.5801987866905205,2.996142092325635,2.6343149922952325,2.8436988113283173,2.6810079243273592,2.881983092097081,2.998010745713431,329
28,30,6,4,9000,2.573265041117005,2.742300151900138,2.779897937894403,2.6751938862905837,2.6221009016562653,2.963510264184261,2.6922536508081403,2.764028348512665,2.8299142472520953,2.613305150536852,329
29,30,6,5,9000,2.6742990164938245,2.602114632273824,2.809536631896469,2.5798610203980004,2.585562095994106,2.8073433997088157,2.576143759292787,2.567774170532492,2.709224176890499,2.762542640763456,329
30,30,7,1,9000,2.4276789042033675,2.391804182840114,1.9781771178226766,2.383612289835632,2.145690975383378,2.3548312166569487,2.417254776804874,2.523000876501459,1.8672268799371325,2.3328936281812642,329
31,30,7,2,9000,2.425184131267597,2.4685296286799687,2.258597987828778,2.168870096977753,2.382971727998706,2.1235639228754284,2.404219752892133,2.2499291553272744,2.1138742727869673,2.616994875479227,329
32,30,7,3,9000,2.4109657556213167,2.3200180365152416,2.6875100079883363,2.05190383299375,2.247800864545285,2.278363919840902,2.219087416367364,2.283210745014194,2.1276173773335354,2.1186624940753083,329
33,30,7,4,9000,2.1906305429438233,2.0803957969430447,2.620338265103091,2.4264483362556297,2.3722205662395455,2.427824286219143,2.4421621322511635,2.7186673175811635,2.1181224012721813,2.3032461880115314,329
34,30,7,5,9000,2.418228718701907,2.167792865939827,2.424318037101854,2.244991417583006,2.1049265014845107,2.33827407319682,2.419921662129822,2.4011958651909713,2.082860415592173,2.279484363265492,329
35,30,8,1,9000,3.6736806825861668,3.4003939619994674,3.470354282206888,4.056119271804322,4.236074695888886,3.3961697901298225,4.411026034318982,4.036535916055396,3.3619164010191818,3.5316116204025083,329
36,30,8,2,9000,3.9411580525428564,4.073994958786331,3.5292212441913033,4.323996850210092,3.7738672169702827,3.566726988351093,3.76360252785877,3.727818210631827,3.455404403424559,3.9117865122384776,329
37,30,8,3,9000,3.958181218916493,3.6471580356008704,3.4926286600113055,3.3353347168042093,4.088610674524764,3.22545438860997,3.424163135727824,3.3827260478522856,3.5260252201605207,3.5240995386300695,329
38,30,8,4,9000,4.354104992827863,3.0208951343348356,4.21016469996442,3.609701596449142,3.415083696820019,3.571190776798394,3.6270301942316117,3.460227846295772,4.105234894661723,4.058795943336696,329
39,30,8,5,9000,4.172297326334642,3.3562319979490507,3.909101812050318,3.548108465653908,3.6230933355770776,4.234081218378075,3.428895437658768,3.5823441773176294,4.029380603489819,3.5248490671953756,329
40,30,9,1,9000,3.587819870525843,3.6647130023132357,3.2559435629922695,4.017762604325703,4.051436353026248,3.9352627728943284,3.4592164988437477,3.860353034188947,3.1454602559188998,3.3592123727524665,329
41,30,9,2,9000,3.481043652148932,3.5919429943514993,4.105097696880122,3.4916183586933833,4.118319758173399,3.7038950409633045,2.9930213003797217,3.6666030604514606,3.6386860840537794,3.6756252280794124,329
42,30,9,3,9000,3.815639046124447,3.930860323994798,4.153749717060876,3.8482937177866514,3.467528653892868,3.80100041714841,3.9454529644298724,3.971328743617774,3.1083810391796693,3.4892040490146243,329
43,30,9,4,9000,3.9408653929518875,2.7776869193503773,4.012607544972028,3.7628985422925223,3.062397482504543,3.9188388174796382,4.07729757320531,3.512559487331034,3.2181907337969555,3.730028863136814,329
