,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-2.783757119569423,-3.099421675312449,-2.632959065992962,-2.71646872401873,-2.86350614934926,-2.7917207279946528,-2.701608699639969,-2.4601349554014407,-2.220421753822172,-2.832367340148156,401
1,30,1,2,30000,-2.894175840170415,-2.8218640681344107,-2.646038900068591,-2.872217226998955,-2.8948216066733683,-2.8441628087089943,-3.0252928036203524,-3.0324756111047306,-2.925805140115854,-2.687274470651683,401
2,30,1,3,30000,-2.6307846993780113,-2.9547131747993305,-2.906388842671482,-2.6605685744657013,-2.786306515466606,-2.7407487707873215,-2.5638179294535868,-2.7352215013037515,-2.7328267926507284,-2.6840411939217486,401
3,30,1,4,30000,-2.837133693516314,-2.8593440643365833,-2.440568283702859,-2.519665317165628,-2.6678473796986446,-2.802777461977773,-2.4603947860490183,-2.8905745798596283,-2.6984358250556038,-2.772263911184773,401
4,30,1,5,30000,-2.7132038849296505,-2.6536823769939226,-2.719452882660179,-2.6391197704031915,-2.9231143747614956,-2.6836297423115854,-2.6377963624337712,-2.687625033740659,-2.6368357997942318,-2.9297013393324027,401
5,30,2,1,30000,-0.19782072720192598,0.10757829091118583,0.16103925661220217,0.08910264931883949,0.1276059931371814,0.11054659769883989,0.13696379904205444,-0.261426185330357,-0.054160622046834736,-0.12418504387619593,401
6,30,2,2,30000,-0.2080051954280962,-0.42515053238176165,-0.014955834346025468,-0.34228764854075827,-0.03733627292616239,0.16206832253269887,-0.020185638481630706,-0.046851229664220284,-0.05841856424035006,0.12427287842878973,401
7,30,2,3,30000,0.019949371102351014,0.08574815677218307,-0.21372842899522765,-0.07121568809007989,0.16060850733195617,0.1288818982972294,0.1390242329615749,-0.040680519613482964,-0.03760932356664542,-0.2640558499541275,401
8,30,2,4,30000,0.06286756891913745,-0.26368040493690814,0.310618806737587,-0.165725596489663,-0.12560924890472544,-0.23755494297109014,0.12110065687021226,0.07624159874272919,-0.13773770451233563,0.046935523742947856,401
9,30,2,5,30000,-0.11963711523156045,0.2484333536438042,-0.06633893645003691,-0.14072057416536746,-0.2718724489348455,0.11852504884146939,-0.11911009734033262,-0.10817645078803856,-0.12452634859442839,0.0735539526632206,401
10,30,3,1,30000,2.062153704482646,2.0656937870324974,2.06215063126076,2.0475992769596836,2.0417464169037456,2.0419728813777454,2.040052526781973,2.0187731596741263,2.0010398847815516,1.989166079926104,401
11,30,3,2,30000,2.020990865856762,2.0304103449630935,2.0716314483494305,1.9631218247921134,2.058689765516213,2.073567770232346,2.0481496689076955,2.033104210833785,2.072255864629404,2.031502117311142,401
12,30,3,3,30000,2.0759844407906467,1.949548726134073,2.061443927808746,1.989151251849821,2.0581912179002995,2.0079085677716035,2.0122231702922964,1.9103670589785875,2.03540600082911,1.9809989786836442,401
13,30,3,4,30000,2.009693308023259,2.019436495683148,2.058721346072798,2.0797797627190904,1.999546734791036,2.011447439481244,2.0390477256274298,2.105552030780211,2.0445621923581427,2.071281958946216,401
14,30,3,5,30000,2.032047150727558,2.0035050577825326,2.009573093958765,1.9854873267624227,1.992130421744149,2.05175942975209,2.0430022172688993,2.0515978295872594,1.9977209180773774,2.055251043036865,401
15,30,4,1,30000,2.0871846355735397,2.1377867045145136,2.226637185654638,2.2459702433896123,2.182887552158699,2.206447009865789,2.051280350189961,2.2219363660147606,2.169345962644071,2.1506095043486315,401
16,30,4,2,30000,2.137815115103289,2.0298628565995314,2.221791750425529,2.185910942448217,2.156768998747314,2.209567453433935,2.2495306673979227,2.147771145153981,2.1501008797159757,2.245659599511862,401
