,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
1,30,1,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
2,30,1,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
3,30,1,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
4,30,1,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
5,30,2,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
6,30,2,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
7,30,2,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
8,30,2,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
9,30,2,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
10,30,3,1,45000,-8.0,-0.0021947899014513575,-8.0,-7.653647025549361,-7.58838029403677,-6.621057301386562,0.6100321555295831,-0.949484335087633,-8.0,0.2987499402848646,127
11,30,3,2,45000,-8.0,-8.0,-7.634512015109101,-8.0,-7.405607449624573,-8.0,-8.0,-7.645891560852599,-8.0,-8.0,127
12,30,3,3,45000,-8.0,0.5406863070200929,-7.987162775294828,-8.0,-8.0,0.2995242276183354,-8.0,-8.0,-8.0,-7.97469413473523,127
13,30,3,4,45000,-6.275069085807602,-7.070070439915412,-7.906578314837765,-7.492144128304169,-8.0,0.9520462510018944,0.9520462510164442,-0.002194790119698789,-8.0,-8.0,127
14,30,3,5,45000,-8.0,-8.0,-7.838631997765025,-7.269217724333611,-7.962573502059376,-7.718966632752273,-8.0,-8.0,-7.982966660701219,-7.410050398674293,127
15,30,4,1,45000,0.6100415092036109,-3.459745125134956,0.2989455684475021,-0.002180544384369102,-4.324023797058622,-0.0021905318716379575,-0.0021330069694420538,-3.9164973801697327,0.6100366296910411,0.6195920868082654,127
16,30,4,2,45000,-4.3347033163368645,-4.094365458976,-3.920571276622031,-0.002183163144377982,-3.72966034869409,-3.9027159599740466,-3.1525619683359674,-4.213074043579487,-4.152898287432151,-0.0021911317846607125,127
17,30,4,3,45000,0.6968463276483313,-3.7244921630180707,-0.00218370049910595,-3.9304321649202585,-4.098052623522044,-0.002189564304119203,-0.0020892314372575023,-3.2952425817695032,-4.240471151785201,-3.864134280428775,127
18,30,4,4,45000,-4.253251405218131,-4.447767513392415,-3.899982548817406,-0.002155083389380296,0.29899714421860024,-4.155613544736699,-4.35063885071366,-0.0021761995481661633,-3.2871048566943504,-3.96609235626344,127
19,30,4,5,45000,-3.2021049519973666,-3.5632632866128313,-3.8080487451632683,-3.3301635788926562,-3.681996802282792,-0.0021893186478558423,-3.5335535381681997,-4.490909090901546,-3.6712058738036992,-3.753665172198393,127
20,30,5,1,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
21,30,5,2,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
22,30,5,3,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
23,30,5,4,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
24,30,5,5,45000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,127
25,30,6,1,45000,1.7732055221208978,2.058411231013198,2.0531327599931912,1.9177304785927844,1.8587279228969653,2.0580799601880306,1.9540114009362743,1.9494958363617978,1.859417662385495,1.794451318248083,127
26,30,6,2,45000,2.045029696213149,2.055863134328505,2.022983320374201,1.6868627453262321,2.030298395300655,1.3798499351861635,1.9206404291815076,2.1002834255332323,1.7892778060950731,1.9967144678017845,127
27,30,6,3,45000,2.065119048109561,1.8822276908878657,2.0842729021799946,2.222098583437349,1.9826486751579373,2.092409613577805,1.9895118664358455,2.2964604915021023,1.8799563628235167,2.0825985537982574,127
28,30,6,4,45000,1.9466136574300255,1.747166203580833,2.0002777672861023,1.6518264806104177,2.1954564997615273,1.7904985267094153,1.886686334722695,1.7496277803089744,1.879324885685324,1.7616903370815977,127
29,30,6,5,45000,1.7388202589289758,1.8234099525749938,1.832977174349963,1.7384428101355949,1.6418217843499594,1.4088367223117693,2.0039193114901406,1.7506956495711072,2.0637841421132275,1.6403368008291694,127
30,30,7,1,45000,1.8305684163556017,1.7028415413375622,1.7691006346802924,1.6523508614034725,1.7572394845520605,1.9026401303886713,1.7194276975054614,1.5875016946848441,1.604722820152879,1.84162519801676,127
31,30,7,2,45000,1.8009137623349345,1.738968922177577,1.6671944575735707,1.7100929179780464,1.769705953283616,1.8396804267978883,1.9285471888116519,1.6858741444651126,1.7428923740339306,1.9629845764875893,127
32,30,7,3,45000,1.6808372012616473,1.8097988878698543,1.629419196331784,1.8985629051664434,1.6150329838992648,1.7814141342314713,1.6905456239007386,1.9351982902006175,1.854579858555922,1.4733575488132535,127
33,30,7,4,45000,1.7273107271489394,1.760485988901841,1.4730817694730138,1.7487192550986086,1.7358893875308197,1.7015386241306871,1.8094509463256845,1.7543888368644338,1.8017404179915684,1.7028599006716256,127
34,30,7,5,45000,1.8297812004255731,1.8099109599057746,1.8722498370858467,1.3496429438389916,1.9680138214173784,1.6979954618948316,1.9502543054976684,1.7531233829182988,1.8249849340240387,1.791544407249972,127
35,30,8,1,45000,1.3896543381360422,1.395088005651712,1.397497884515887,1.3874012258408033,1.3971812593090362,1.3901853857278588,1.4249790584213364,1.3928394449782933,1.3749840286817612,1.4028822795827955,127
