,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
1,30,1,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
2,30,1,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
3,30,1,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
4,30,1,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
5,30,2,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
6,30,2,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
7,30,2,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
8,30,2,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
9,30,2,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
10,30,3,1,30000,0.02476817072372366,0.6208264663052593,0.3603466555214622,0.13183287948096092,-1.5024836569409148,0.4803667534397364,-1.1248078929700094,0.010843916731082906,-2.4469432580860406,-1.3275312254374279,379
11,30,3,2,30000,-2.1277886715283993,-2.422162591053617,0.008348135290987888,-2.174388032280422,0.026464372437162792,-2.331605705048772,-1.7090143436376493,0.00011058517635319038,-0.6636696517422942,-2.4843513592825777,379
12,30,3,3,30000,0.17842430202998033,-1.9888805602620894,0.007907693922658034,0.6010456219715496,-0.00022602748141485797,-0.5608024551605542,1.0248676930717742,1.2284445108217845,0.019851361292127667,0.6490700503278979,379
13,30,3,4,30000,-2.547956992190581,0.304671026454025,-0.09640143584800576,-1.7452989172319424,-2.283412797650986,0.00039217211419034174,0.7726145700649361,-2.364637751996416,-2.5084604359619878,-1.7887492673706957,379
14,30,3,5,30000,-1.7005104417088952,-2.303117455104709,0.0067312813207021805,-1.7060396576832912,0.00953668534429799,0.03165414720746486,-1.4399460090359573,-1.2078532656195737,1.0998139945713707,0.025628685525999114,379
15,30,4,1,30000,0.41614720685192375,0.14279326613569665,0.8531443234679013,0.7904104388796496,-0.6281367465357991,0.28029194093938586,0.07731989622744247,0.79818505533688,0.14868861692651988,0.6122496459701426,379
16,30,4,2,30000,-0.36653083965194005,0.020529008143921064,0.14990927174701707,0.3657068256574697,-0.8715795218140869,0.37909376514729326,-1.2529855559599548,0.20787271370443242,-0.4521341551144501,-0.7820630984176504,379
17,30,4,3,30000,0.08511052452796473,-0.37419176996120845,0.47083026463987476,0.06343738464442097,0.042887279031745114,0.4825871326230072,-1.0977369859385548,0.707122922692657,-0.27106323376216446,0.0336736199490777,379
18,30,4,4,30000,0.08143166293485977,-1.0547573993546244,0.4885503549783386,-0.10860823643544235,0.19973915258815902,0.08392048433000632,0.3271523182352986,0.01822692438279999,0.363360215211377,-0.9415583309734741,379
19,30,4,5,30000,0.325593009740821,-1.1918209634159174,0.18871435072885337,0.09581319992889165,0.3450388139538917,-0.4737999357846089,0.10059531971122698,1.1749715949602426,0.04975724992678849,-1.723241676242601,379
20,30,5,1,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
21,30,5,2,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
22,30,5,3,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
23,30,5,4,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
24,30,5,5,30000,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,379
25,30,6,1,30000,2.0231084454538455,2.293385444252447,1.6433169813902966,2.3206817261794583,2.0551155746537866,2.1649657936491087,1.8988655609204539,2.0479758986626915,2.0730526352053458,2.0992303932325727,379
26,30,6,2,30000,2.2134265843858802,2.3210122733594636,1.9669432560827398,2.0627001624279453,2.203447990080715,2.209233828261553,2.1607229920669875,1.8589922793285272,1.9818109123190566,1.8615538625867636,379
27,30,6,3,30000,1.9582190123357202,2.289986899539965,2.0644359203152085,2.011850335268937,2.1408310415918077,2.0674713039156685,2.161093114613466,2.210471947650803,2.056789924371824,2.046977585581267,379
28,30,6,4,30000,2.066032108361588,1.756366766411658,2.284643160408655,2.039871388484826,2.0857414507267755,1.9629868206010246,1.8123290967740677,1.8336704087408455,1.8628090698698019,2.051281442374411,379
29,30,6,5,30000,1.8488745772372361,1.9408655690188956,1.7045888060975658,1.857602009352393,2.18623778216605,1.9828802285078773,1.7354911395185824,2.203586577993387,2.0509090698427834,1.7937695788963648,379
30,30,7,1,30000,1.591169344064679,1.6479798563922479,1.8107100539666308,1.7760067260867312,1.9756019052090494,1.8594700972830212,1.702424333753154,1.7410248915391555,1.610774788321708,1.809797389506098,379
31,30,7,2,30000,1.8629285018259059,1.6949426466887594,1.8322796529785097,1.8095769979007756,1.708188581352023,1.687051700148245,1.8852371726318766,1.9497954370220083,1.8897855621621968,1.8609387103914998,379
32,30,7,3,30000,1.8036162439729795,1.9109881421040948,1.8328514243065899,2.0439861203283796,1.8876398564388686,1.8396170031244559,1.7049253509573294,1.8357359997707263,1.950308746087641,2.004311476431869,379
33,30,7,4,30000,1.9669239989828307,1.7595669806456837,1.5877929184055328,1.8310628822048405,1.7783915169204945,1.4586729664008296,1.7675326455544078,1.8891411254478383,1.6930544446959777,1.8249743374251421,379
34,30,7,5,30000,1.944667347366687,1.7272674639301164,1.6937038344080704,1.8053512050261886,1.6942098900089773,1.5448969385573017,1.9133971598077486,1.8272119372681161,1.9040177158275906,1.823636176178598,379
35,30,8,1,30000,1.4074468881503843,1.416975533756952,1.4193012934987763,1.4052408175981128,1.3873402974244393,1.4061099882340542,1.3632743875632818,1.3889735072308729,1.3912120426807075,1.4025512932481967,379
36,30,8,2,30000,1.4153587974933006,1.4034137076774338,1.4465468773128503,1.3370651023392977,1.408769327084427,1.4152531191577238,1.3863721518137024,1.414095853778574,1.4016110814741498,1.4065568137746125,379
37,30,8,3,30000,1.4008580362965104,1.3991196299133684,1.4033368619992783,1.8960219658468662,1.397187713503128,1.4021246598711004,1.409087171903908,1.3936493172633457,1.3934226153379146,1.4064016442846172,379
38,30,8,4,30000,1.3971483953996042,1.4146117192316043,1.4041613384845941,1.3901657909347116,1.4053195573915565,1.3963354091440956,1.3944861457586901,1.3897816657334767,1.386901530801849,1.4216838737879576,379
39,30,8,5,30000,1.402668706083604,1.4000118535551864,1.3999142551318864,1.4009296950111114,1.6419267395020203,1.4138132515203157,1.3668543800915764,1.3604069938292074,1.4013494819641177,1.4034133052653222,379
40,30,9,1,30000,1.5439715037123145,1.5493644514976197,1.7078648346445509,1.9746143734303692,1.5272580854624822,1.4962793377699453,1.5351475774570698,1.4485819555889448,1.6593424693719756,1.479953476562973,379
