,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.41366713765458507,0.36412632331535927,0.43198174288823105,0.30977375035427446,0.45278422164430443,0.5383581986530559,0.23029327469036875,0.6864300357181201,0.6985844255770479,0.6858458984116917,510
1,5,1,2,500,0.3146495756839105,0.5983195625289399,0.44932253179645465,0.5045021445983842,0.297485305477129,0.38191392226375187,0.6392094370116174,0.38104272205225836,0.2616116203997413,0.2838139324611758,510
2,5,1,3,500,0.42277361661063695,0.5276302663744518,0.2796677334418258,0.5658953099312422,0.5911238920273418,0.43771130196586994,0.29870575888180384,0.3755294184161442,0.5660156165825738,0.6133876028720724,510
3,5,1,4,500,0.7932511502467894,0.5482418931592957,0.4459541475894993,0.34590328918714475,0.5539695071724364,0.7698790017996412,0.4737941724694924,0.5043280119042697,0.5075707561881188,0.39220220501304187,510
4,5,1,5,500,0.3381070442431965,0.43444358826175117,0.46440541713018135,0.6239434474424762,0.5907149280282833,0.23906715708569856,0.5858113369288147,0.4830314934142745,0.4616274477417467,0.267784100604772,510
5,5,2,1,500,4.027033082370161,4.380806579196441,4.207700038789152,3.8842396783396347,3.9748516124790805,4.448725944439977,3.7153961844809142,4.453019836098101,4.436552890423921,4.280784419438947,510
6,5,2,2,500,4.39370309427078,4.408100733579561,4.0117073582658875,4.29147015238666,3.7364234937474055,4.2619780082765235,3.6304352359255327,4.640208752983667,3.9058904819615083,3.9541203511049337,510
7,5,2,3,500,3.83084126658644,4.033538037703185,3.7510523269164353,4.175426717134174,4.265083357716054,4.574787763271698,4.690098781116386,4.073950852746313,4.319702437460022,4.203070948032346,510
8,5,2,4,500,3.984630498521712,4.214758565772908,4.313211957845234,4.387945814098716,4.159636836192996,4.3648219125127845,3.621280798872283,4.095902639097721,4.083727608613488,4.311273385160083,510
9,5,2,5,500,4.300873518895441,3.997867071211147,4.749754336687184,4.6525072353786605,4.424173843255139,4.574488363717714,4.1584964811587914,3.90439785658552,3.1442939335557845,4.414165527857635,510
10,5,3,1,500,1.6078977863275117,1.7230436340795037,1.8011961673959538,1.6413017739775673,1.5232439050911288,1.5875945642009355,1.7025352417999788,1.641751422685312,1.5706934869244211,1.6971049366407065,510
11,5,3,2,500,1.683304167812494,1.7184628884624984,1.6731218432412513,1.651911502784596,1.6507170942189024,1.5374705796786088,1.7896712423301506,1.6815319840126612,1.6981952511954104,1.5502184523064684,510
12,5,3,3,500,1.6757290958974624,1.5093356068986605,1.5722595045971626,1.5367821116271712,1.7523722714208472,1.642329661048802,1.6619505702995483,1.5578965988734426,1.6949269221546979,1.6555185526256138,510
13,5,3,4,500,1.7558366209562848,1.7335296379474758,1.6719192459490533,1.611479703082201,1.446317919123416,1.7725135812031163,1.5763193672570992,1.4730119566356572,1.5452454638978936,1.61404253246506,510
14,5,3,5,500,1.717736085913337,1.5673511460570877,1.7270085142392988,1.7928432839323256,1.6363905370453118,1.4453896558933021,1.6037213674571502,1.8198632499302427,1.6409184765252385,1.7608345972875685,510
15,5,4,1,500,1.6238695072359506,1.7299501525705867,1.9360263798278747,1.820006005317766,1.6763592750326295,1.727641138176237,1.792771931770712,1.8468822564581715,1.7855555660076128,1.7151086996510754,510
16,5,4,2,500,1.619003830260364,1.7425565871853432,1.7174076394338769,1.6555505747780055,1.6828989406897072,1.8029723001817388,1.6629855189564868,1.7914728212223534,1.8357611232483915,1.5706189139325546,510
17,5,4,3,500,1.7469887967618487,1.7944681668155327,1.8294292822253133,1.7655586985163305,1.710572539897806,1.862708977737163,1.6923971212927282,1.9587179238127517,1.8588449103264042,1.6601337195614274,510
18,5,4,4,500,1.790608228167274,1.4834408316305496,1.5869227172255254,1.8009030040626945,1.7593799005710204,1.629957400039277,1.5549749294987678,1.6735830422754976,1.5815221426848804,1.8079906524135227,510
19,5,4,5,500,1.7329342036412954,1.7079463106971837,1.774133888969732,1.8866568653266726,1.89066425043072,1.7089870187547576,1.825880605603616,1.7370350392792024,1.6833306840127062,1.7380471298861484,510
20,5,5,1,500,0.6807994733249192,0.6940492921216321,0.8332509726949239,0.5208768533779665,0.7256610577975449,0.8236972724888039,0.8528711034808926,0.3970994724169919,0.7181924536089148,-8.0,510
21,5,5,2,500,1.0841216376133156,-8.0,0.61292836872677,0.52590110477935,-0.28934909047990864,0.6049955801256844,0.8661254051324102,0.5021457497051537,0.4648629983824078,0.5802229271688398,510
22,5,5,3,500,0.43128740439090407,0.881260990509775,0.6610315258429253,0.7446304380605153,0.7706018625979213,-8.0,0.7318496703087024,0.71198861457408,0.8473775260533463,-8.0,510
23,5,5,4,500,0.918128388522947,0.6180782557841272,0.4678064089408938,0.510472046425027,0.6425039650525363,1.0756389730106766,1.003855947783334,0.6563144015991044,0.7392851433107728,0.4140900119653789,510
24,5,5,5,500,0.2376893908882315,0.2479853992760119,0.7804875806196554,0.45283253038056387,0.4842294282955209,0.6159958544377658,-8.0,0.7676341293801201,0.2738621147782173,1.0392845397209667,510
25,5,6,1,500,1.2339292675897258,1.4374040288677474,1.6819655817284722,1.5137522720163266,1.6481901635103662,1.4186320224374416,1.3839962773094765,1.4340813600947468,1.2393674175097764,1.3472169028156165,510
26,5,6,2,500,1.5004505155422425,1.1906715610811964,1.5920871734917736,1.6901318417431206,1.438881317159944,1.4541659099997082,1.715174962134334,1.100923720543129,1.2432912321430611,1.680233278168811,510
27,5,6,3,500,1.4358994520102613,1.365864611468927,1.6477872299936072,1.324989701775253,1.3807563349989083,1.5813303121456144,1.412815123153886,1.1909899025946349,1.371119584656874,1.57163092576027,510
28,5,6,4,500,3.8815595405244614,3.8483871853616574,3.1497140542356195,3.3474073073864625,3.522400603238317,3.5713424777791896,2.3325428402808632,1.096242912873919,3.2680538785055906,3.5667432227141354,510
29,5,6,5,500,1.5793212680779658,1.5333483413752014,1.3889285298013199,1.027464130372659,1.5104700496252168,1.4735173316676755,1.3743417433563687,1.3658013671939053,1.3952359659284883,1.3795286975804926,510
30,5,7,1,500,0.8125264817223418,0.7139872434863244,1.0907576326444215,1.144869498125368,1.3426297794389515,0.9376704354082651,1.3015502568045008,1.154836593801579,1.11232672708159,1.1622901223116815,510
31,5,7,2,500,1.1436782344626943,1.4409247428273815,0.7568205288576835,0.267504290262584,0.8585565800126318,1.1073854378278816,1.0880343407936832,1.049920134386853,0.4659965010761188,1.3851189250944862,510
32,5,7,3,500,0.9718237959327184,0.5042446410711992,1.0543201416081338,0.5629313965498391,0.7732442613309524,1.0421108825083232,1.2973727135867716,0.763803000559514,0.7200286716897136,1.0258719345607767,510
33,5,7,4,500,1.1770378900157914,0.9747867061031403,0.9790916751423321,1.1613305275547723,0.8079913437281393,0.9850437270705454,0.9014268579588768,1.1834302103516754,1.04114770561316,0.4991652430298092,510
34,5,7,5,500,0.9518584929841418,1.06110038309448,1.055285061953527,0.8570808279561769,0.935400374608156,1.302768563516426,0.8023519000865706,1.1598391553199128,1.2327540393656695,0.7305846475044357,510
35,5,8,1,500,2.600238975983059,2.6488762919730684,2.490498438853145,2.4778952775059087,2.4774357190536933,2.686886370500111,2.3671814146204575,2.9976661085492715,1.8635878924343718,2.434855452281504,510
36,5,8,2,500,1.911176563249151,2.5100740462705584,2.446965512668108,2.1800350955959353,2.65222611485942,2.52944868309635,2.6061243774184204,2.835277667417124,2.4656667031467303,2.564671926315183,510
37,5,8,3,500,2.531470208154348,2.49278569180111,2.5300347736689965,2.4688315515624075,2.703420917576198,2.5315906634683594,2.7073272603254135,1.9834901170549364,2.59578226513526,1.8045941502445988,510
38,5,8,4,500,2.5605198492838404,2.4876232868743795,2.684636116136508,2.5198300060973686,2.45692851986712,2.8852490308115026,2.114044329308453,2.8642057124579328,2.543537419423818,2.1065690918744675,510
39,5,8,5,500,2.0964953984086563,1.985630782156491,2.1297026747040912,2.6203099256978293,2.072956425012722,3.168044812958756,2.615049274652286,2.551887517690062,2.284292724386134,2.6301222722453526,510
40,5,9,1,500,1.7150471158203235,2.514231250394901,1.6730785547508809,2.1386554191069322,2.444191115513046,2.7496757399831235,3.0069556114877747,1.6658211680660595,1.974455198882118,2.3874152035017095,510
41,5,9,2,500,2.4639217458964326,1.9189773048226075,2.793948951135583,2.5508076946768115,2.0748989347572047,2.052303645665971,1.9787248623894003,2.4264974346808703,2.283142739743695,2.6355411430132345,510
42,5,9,3,500,2.6830975932054173,2.5838424102280158,2.4306531933113718,2.133298755260938,2.5434139576115626,2.6537995693628518,2.6771368687975365,2.5995653812401267,2.551395766504848,2.723111967569427,510
43,5,9,4,500,2.681609394067617,2.678802688632537,2.5936916304711524,2.105469164007784,1.2426180689189383,2.38688154940949,2.5857868990159423,1.941367446026404,2.3971264778185613,2.1573347850565128,510
44,5,9,5,500,2.2985473257566422,2.4620078163867456,1.543101385043388,2.5567603012736346,2.426309974207088,2.5024384646157443,2.118415831245491,2.4112832985158965,2.22817944706847,2.523660161257815,510
45,5,10,1,500,4.34283447647648,4.225433096893527,3.5378768288817883,3.59953651364435,4.235318519456201,3.623696366256254,4.1122375637070965,4.269652212985982,4.349767817049477,3.6696642478124013,510
46,5,10,2,500,3.7360576336991596,4.138313686145767,4.234105550935871,4.240174979071475,4.400697225082064,4.383501192477268,4.117299245271448,3.964837815799239,4.391397459437137,3.8672278460393037,510
47,5,10,3,500,3.5926740329404976,3.6047572077433934,4.488741533180194,3.8452083188400477,3.6032731699450866,3.9676737115495735,4.192063314981514,3.7849615616126844,4.189208069863369,3.1444759653673,510
48,5,10,4,500,4.114538329734663,4.004971156329332,4.2884362790770005,3.8984543499243993,2.910561993218418,3.7256836123342074,3.236682001608672,4.519151574636451,4.333927252769969,4.467787036343615,510
49,5,10,5,500,3.9570861528634733,3.915919167432437,3.7597489047700385,4.819390421266745,4.4681864929016735,3.2352922484899063,3.4216458988755836,4.083399749373497,4.351122767380721,4.211718075743013,510
50,5,11,1,500,1.969550693685537,1.6061190470582392,1.9641996195267053,1.952816216361339,2.716500749207106,2.244069231673597,1.913184707717663,2.1852099781370478,1.6979105613046228,1.8659890942864312,510
51,5,11,2,500,1.6031855491062585,1.8126313125099662,2.2340555636077593,1.0050689269647795,1.7963588033182376,2.755563455575177,2.162532475424494,2.0272860722907002,2.2924426116105865,2.3217610748044906,510
52,5,11,3,500,2.0214268505644832,2.8351500098241975,1.4997965503369362,1.2442941684187416,1.8283714145378331,1.7291324717320729,1.7893128132901328,1.8100217744166571,1.494283054737393,2.79686023850192,510
53,5,11,4,500,2.0397242455424265,2.419011494716354,1.884279950181421,1.7188965166088037,2.009394405938253,2.044078426305914,1.6094397710993413,1.7070858201295984,2.851050013934723,1.9434080243656613,510
54,5,11,5,500,2.183748048774767,2.712150959598697,1.7532012455257682,1.9270923430788773,1.6280821006452821,1.714588887945219,1.9195761026345168,2.1861819690090423,1.917345536275766,1.6459059239658262,510
55,5,12,1,500,5.5942496369105355,5.827464260191864,6.02663419784368,5.531441971434363,6.3076379814624035,6.364308997477795,6.2045425277453985,5.893420742639871,6.343446170996323,5.655231213924404,510
56,5,12,2,500,5.998810413384039,6.24924087951277,5.832388585399426,5.7462995185384615,5.766122631584493,5.43665985095385,6.015213896923842,6.063079119881824,5.945034689347751,6.337884745161498,510
57,5,12,3,500,6.650151876059812,6.233856801481836,6.0003809685943565,6.245720157983899,6.373499172718894,6.286409031972599,6.173700598466033,5.907083854974984,5.770382411227767,6.094360490613299,510
58,5,12,4,500,6.290631716660819,5.786930827964735,6.381472362376211,5.944737998571663,6.552093133117473,6.4465526929809505,6.302370629354131,6.304317537613256,5.415365342676929,6.352478490436334,510
59,5,12,5,500,6.469693010240483,5.704269775052388,6.3231254096454075,6.001629671457875,4.62688401938306,6.249357524467029,5.240783045203537,6.229687422842848,6.221785193975964,6.014244387025798,510
60,5,13,1,500,2.2951672620861028,2.274228763786353,2.293721708142657,2.2080788219514838,2.450441678451432,2.3684980326391076,2.42779326261045,2.22609588759272,1.9193076980737442,2.467347309839803,510
61,5,13,2,500,2.3444083525179065,2.3813580943137724,2.544805347667285,2.242007256212424,2.2516000983854694,2.379786568349572,2.3243409410436024,2.3693268282453595,2.2026488685663357,1.7209041959247744,510
62,5,13,3,500,2.322947366801092,1.8355685260866368,2.0915821108192745,2.0265390793565516,2.1179822809445126,2.32076267596391,2.3292005655375982,2.318352337040376,2.345509282175924,2.486739306446138,510
63,5,13,4,500,2.3225034106823625,2.013847007634118,2.42951565051455,2.136760098161896,2.190118665463091,2.3144573697352775,2.336584080630254,2.236946618162414,2.1226954424210254,2.3594559825845027,510
