,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,5,1,1,500,0.7550220589252759,0.5454488755414065,0.5625252936015812,0.6101118221719426,0.1641985460919002,0.6260880268918025,0.6513299443605777,0.6255871874545041,0.5702671522506235,0.6484969729567399,566
1,5,1,2,500,0.5025890381816535,0.5414672582337604,0.5223569076698834,0.6062073111149113,0.43832163174904837,0.703283668574988,0.5830642019098997,0.4229793209575742,0.4665010105708548,0.518045501696755,566
2,5,1,3,500,0.26812490420016405,0.6111484555453233,0.6646011274213232,0.7263154438669054,1.0008504231074815,0.6776418706641826,0.5902791833287824,0.5243470715823269,0.35276913764022855,0.63256681159332,566
3,5,1,4,500,-0.17008845108270446,0.3680998724430376,0.7736047396698088,0.6551883025889226,0.726337903703488,0.7659987173550357,0.8045618456864312,0.37144317153239265,0.6652152850330944,0.6983277683139929,566
4,5,1,5,500,0.2433655496818111,0.040007625787555456,0.5929167119421375,0.5020233807397733,0.6079087311150756,0.5516839635855495,0.15424492462127146,0.45490127363570976,0.515733305511736,0.3693035095877184,566
5,5,2,1,500,4.55926615612564,4.809696217680931,4.171793590346222,3.9676086111112006,4.487876845103264,4.379322395741958,4.199917247354213,4.6395941491342425,4.250735949483087,4.042346301935066,566
6,5,2,2,500,4.519355817768068,3.5661297804926826,3.8660924497944897,3.3689480663508604,4.210964706320265,4.403557895063922,4.332114045484732,4.3513242653970865,4.145005691186895,4.551121495822991,566
7,5,2,3,500,4.811118452579063,4.641152675329213,4.132523182702381,4.3714165483916005,4.306010341955255,4.052394335859405,4.759809802687508,4.3477565514525685,3.802313901897737,3.5789476681464936,566
8,5,2,4,500,5.067036835559158,4.76523537372375,4.1499452536210795,4.63372158908283,4.186405024010251,4.081556769934588,3.6434171336891104,4.590118906765218,2.930037649252863,4.72698412863941,566
9,5,2,5,500,4.513633378206416,4.338784733950064,4.49306971743746,3.9144420446015107,4.221725176211793,4.230514064852174,4.0865754145423665,3.6726090191492027,3.1252678145496255,4.7190534740509795,566
10,5,3,1,500,1.6642629746398476,1.5146268890834538,1.744959074859607,1.730266587904645,1.6458011272617834,1.7465301615910203,1.6638302535200682,1.7045981516585784,1.587603593014321,1.758721833130099,566
11,5,3,2,500,1.7536132931343071,1.5643765581162212,1.6911387809172147,1.7892143687485706,1.5371216219215047,1.6626754412729998,1.7331054820920795,1.65174704499989,1.8171313970521268,1.6842180643624245,566
12,5,3,3,500,1.8194445484787907,1.544228015888877,1.6083262263308526,1.5707125842382863,1.760185746061051,1.624561443789774,1.7908028048961053,1.744670582742077,1.9277513516244775,1.690471424696382,566
13,5,3,4,500,1.7769248006651663,1.6860293242892568,1.5572888119312522,1.7207870265949707,1.5658372259980715,1.6046185467904424,1.7710916247753195,1.5817182265123964,1.4745852531330041,1.405728581835953,566
