,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,1500,2.1662790904295854,2.1159218726819913,2.0742486972583167,2.1687452724490055,2.017492915775781,2.131742945719925,2.1144372484259604,2.189100759055336,2.122737670925701,2.1769308613396143,466
1,30,1,2,1500,2.1576538136784285,2.128297804716198,2.2211529791195304,2.089494834286686,1.9943625984621525,2.2424581042889398,2.2423047061862165,2.1526840027589533,2.077411600193315,2.1914140598754903,466
2,30,1,3,1500,2.126131727161493,2.1120206576813656,2.1164059330232257,2.1353558889318736,2.1115696075827723,2.049266578345364,2.098688224949463,2.2520589814619694,2.1318725188904555,2.061323269044772,466
3,30,1,4,1500,2.0178616607199555,2.1207127848085436,2.1399544029674855,2.107140196000734,2.097967361741488,2.0841801570981753,2.046555822136322,2.150108031141183,2.118161274358068,2.064957275615135,466
4,30,1,5,1500,2.132094735347216,2.214337234845817,2.08222503205521,2.042775514125271,2.0245307011532043,2.085948410402682,2.1113487772984776,2.100993853722427,2.122088542916614,2.1028530015176283,466
5,30,2,1,1500,6.401282487512676,6.500924843613881,6.480132715244525,6.6159548739866505,6.585074721560694,6.483026146996577,6.704962289362362,6.546187894984923,6.352348900022746,6.494247122786872,466
6,30,2,2,1500,6.350435332915017,6.496333048061734,6.185611691284422,6.566921134499773,6.191533401496294,6.564766011534316,6.376523638151059,6.5614149320785,6.465674513372519,6.466250077421459,466
7,30,2,3,1500,6.404156054028374,6.385811277687504,6.508580145161952,6.038259237498904,6.414201058827739,6.3245181596482904,6.727959904334694,6.5127140939377215,6.382896048120236,6.372967864025206,466
8,30,2,4,1500,6.500297278182649,6.396899469102948,6.5455729306645285,6.156327651565928,6.52101523288704,6.4027078843597405,6.434932247186108,6.428809402864513,6.409971242208669,6.49676952034153,466
9,30,2,5,1500,6.117720036429142,6.58411689748053,6.512605285586299,6.366191712846884,6.549051930807394,6.3955118363570715,6.356245152167436,6.40188519806431,6.642898910101244,6.253892727496267,466
10,30,3,1,1500,2.981324549168222,2.9842992266141364,2.9599676098695835,2.989577791886802,2.9610011296194343,2.9651366656319795,2.923076215960375,2.9880489020282837,2.9411626099691768,2.7583686381597747,466
11,30,3,2,1500,2.8836351348561085,2.7936096605577125,2.9672655200717726,2.8821870863972783,2.8328047216521157,2.822586700804191,2.903789164221884,2.957904589420559,2.8656187225450127,2.9576348080788772,466
12,30,3,3,1500,2.94093830227018,2.981103763282817,2.8839013372329925,2.9776799566185796,3.0205863462025158,2.9630265187059113,2.8418052127273516,2.9658279407882397,2.8432894015307513,2.9355580327114215,466
13,30,3,4,1500,2.9529026270533008,3.006379832390365,2.9298339283873283,2.9453501314953794,2.934066540047745,2.9287294007174025,2.930049923009992,2.905135350549112,2.9344030324360593,2.9692608259521736,466
14,30,3,5,1500,2.9314376033523075,2.9596442123838043,2.921891778943398,2.956021754526085,2.924589288198918,2.959986258766515,2.922663778083402,2.8936948778557916,2.8873402281021674,2.8890050755282024,466
