,DIM,funcId,ID,runtime,run.1,run.2,run.3,run.4,run.5,run.6,run.7,run.8,run.9,run.10,algid
0,30,1,1,9000,0.5662548987609932,0.33013440110950826,0.3974888124355381,0.18184578621215963,0.4355140900840358,0.35759633145451813,0.4039922640573574,0.45465434654274084,0.47438786128108057,0.4289908909078386,506
1,30,1,2,9000,0.23812291366609012,0.16786721986295317,0.27060713938548886,0.22374911760736305,0.2507592726011279,0.3543049063056896,0.12723893435731798,0.21496956318750765,0.17004657381151042,0.34423728777769824,506
2,30,1,3,9000,0.4390935879637164,0.3197739618709764,0.1892641913140157,0.40065705592497614,0.34043461653745566,0.37344393299364875,0.4379746288739174,0.4267656172136614,0.3753043631799726,0.4153606843150018,506
3,30,1,4,9000,0.43607740491569247,0.27498305804036366,0.23778930596331216,0.35369987393062235,0.41796072052336536,0.4970644313057309,0.317375819831096,0.49288708269127757,0.3495059304671685,0.3222257062173905,506
4,30,1,5,9000,0.3403489743551762,0.40619947094482095,0.37119105748635434,0.358501464124567,0.43628792076571277,0.5337973007065904,0.37693224099768524,0.44492265105607814,0.42661237772993643,0.30321190903103223,506
5,30,2,1,9000,4.246657940939885,4.052638260417873,4.031828818413506,3.834122525940494,3.998438585225089,4.098820048635433,4.1006971515624615,4.014745401886014,4.143749141415092,4.12676471778335,506
6,30,2,2,9000,4.114940687080836,4.162477275653124,3.9835036888641597,4.125961674651267,4.051016983676888,4.060395542084502,4.150989912670015,4.13021938540265,4.245785965629555,4.026751984331266,506
7,30,2,3,9000,4.072055996133927,4.170438937731774,4.061412140690205,4.196513078207941,4.161447060871377,4.114175458160111,4.194841060522856,4.20686599017474,4.188349748688739,4.306561175798263,506
8,30,2,4,9000,4.112306118761982,3.9514846830174766,4.099182304799443,4.1397527939111045,4.037508224757676,4.148295128655524,4.171766534799954,4.088384127496013,3.973464639356006,3.965191340128453,506
9,30,2,5,9000,4.135286871090887,4.23796903287715,4.202600844369805,4.029193141741026,4.260123567103572,4.039948973191879,4.023857460052991,4.12110642362132,4.06162479420317,4.0944899058597635,506
10,30,3,1,9000,2.3876653804443935,2.353967595150216,2.3549802297699878,2.351806965244786,2.386568422767636,2.3448976516296622,2.3560558432412098,2.3525514630777775,2.354600713312791,2.312930663720663,506
11,30,3,2,9000,2.3387959713839708,2.335061256509331,2.3414726046745655,2.360621525547583,2.3766216208936113,2.3948219466660414,2.3720423910536224,2.378617992227126,2.3671269746061396,2.3677281552364793,506
12,30,3,3,9000,2.3570920191861635,2.361554023073167,2.323009997276369,2.323221122463365,2.3665449135569743,2.354190972659266,2.360185879594912,2.3342463233902473,2.3501939121710405,2.378629518041333,506
13,30,3,4,9000,2.3070345586677847,2.332323373248573,2.371430562219049,2.348357244479965,2.364067352491708,2.3492540221973743,2.329843321222154,2.284101463938282,2.3772239126580943,2.3448181484913615,506
14,30,3,5,9000,2.3039436439277847,2.35755328570385,2.3768792926884736,2.328984198745568,2.375031742391569,2.3889963755720385,2.3477736864922782,2.399084592136571,2.378959784665244,2.3643009562072246,506
15,30,4,1,9000,2.5455602928626577,2.459229563248812,2.467893543354022,2.457617127966196,2.4609129807951025,2.458490127761026,2.464116946950966,2.4807567177121994,2.476851385342783,2.431123402477481,506
16,30,4,2,9000,2.4870898487582376,2.4948300525798905,2.474917135046282,2.491652105524606,2.4863550778402077,2.5044871514693083,2.501382992759374,2.524637710057853,2.477579352997496,2.5345834053854106,506
17,30,4,3,9000,2.5099545470213824,2.49584059960687,2.511060162500203,2.4557941315311025,2.498845596674593,2.5214161362842606,2.46235452951409,2.5024873065924016,2.4585357542159776,2.4841124192740636,506
18,30,4,4,9000,2.4470479793503697,2.4985301303461838,2.4898885958466965,2.491767045197103,2.479267118502347,2.464124163528778,2.4912237848788252,2.4860364496365945,2.45595907531635,2.509211475082423,506
19,30,4,5,9000,2.47893448243657,2.4745790924297526,2.452215736125292,2.421946768763741,2.5277986908776304,2.4660631071344663,2.4562811706498913,2.4481157475419586,2.4758292032123026,2.495796032050765,506
20,30,5,1,9000,-1.127630647038084,-1.0595316043886496,-0.9402643808065819,-1.176581476255936,-0.9654460130167336,-1.1647002207817847,-1.002041886449959,-1.2133867963248743,-1.2177896269675523,-1.1288115227318256,506
21,30,5,2,9000,-1.3992921842864674,-1.133727368680425,-0.6314213043988092,-0.6640072780549237,-1.0763561807498412,-1.2297556482361844,-0.9977295286842123,-1.2495025374734572,-0.6072570030647831,-0.889713112982346,506
22,30,5,3,9000,-0.9566267330919112,-0.8301623512541632,-1.1010385234166995,-1.1598698599761534,-1.046687351931836,-1.0519097081933915,-0.9663938980166205,-1.092230398934589,-0.7507851287222633,-0.9508978749690924,506
23,30,5,4,9000,-0.9268385888898903,-0.7620536464382841,-1.110292866396706,-1.2264357322646222,-0.8567238309454805,-1.224797612047749,-0.9361455312997673,-1.1646645609053476,-1.0921449353017716,-1.198988407769555,506
24,30,5,5,9000,-1.2526194142699345,-0.6462917040258283,-0.9046236472293393,-0.6218665680477102,-1.295375587504098,-1.3890871212589222,-0.7365059625396203,-0.5139209182368908,-0.7993102567154274,-0.9458039618272599,506
25,30,6,1,9000,2.3340017206419397,2.2535325625863396,2.55778329308136,2.3019684363753443,2.2166108419913346,2.316699165796529,2.3322437583046494,2.5836362696252184,2.3838042027346487,2.4894754386221165,506
26,30,6,2,9000,2.343347430972806,2.329040035133563,2.387600807201195,2.360863341078432,2.327234495191691,2.406503796517476,2.3746225607769493,2.5958141951524936,2.337574327150389,2.333522056015991,506
27,30,6,3,9000,2.4699546540997437,2.329255307039986,2.340305912215411,2.3393583421129205,2.334315300428618,2.314486814315303,2.3410412504908997,2.4288207334127403,2.3457575850673975,2.3350881116894042,506
28,30,6,4,9000,2.190864920800096,2.2640620638055697,2.145682121315026,2.277032987576703,2.318689751612793,2.2797362857983403,2.281040381588583,2.257314440098711,2.321443646609546,2.3314754841004337,506
29,30,6,5,9000,2.2844234715701313,2.1658008492452026,2.1574761657372696,2.1927317874579306,2.296724423492256,2.1698142352093868,2.333469277795952,2.2386508978781277,2.098096563297285,2.2491478009440518,506
